 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.90411E+02, 0.39554E+00, 0.37151E-02
 0.10000E+01, 0.00000E+00, 0.93342E+02, 0.39446E+00, 0.37553E-02
 0.20000E+01, 0.00000E+00, 0.95794E+02, 0.39765E+00, 0.37501E-02
 0.30000E+01, 0.00000E+00, 0.94836E+02, 0.40891E+00, 0.36373E-02
 0.40000E+01, 0.00000E+00, 0.91700E+02, 0.42974E+00, 0.34315E-02
 0.50000E+01, 0.00000E+00, 0.79776E+02, 0.48272E+00, 0.29551E-02
 0.60000E+01, 0.00000E+00, 0.65537E+02, 0.53967E+00, 0.25366E-02
 0.70000E+01, 0.00000E+00, 0.58435E+02, 0.58407E+00, 0.22946E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22817E+03, 0.84503E-01, 0.23979E-01
 0.10000E+02, 0.00000E+00, 0.21428E+03, 0.81841E-01, 0.24073E-01
 0.11000E+02, 0.00000E+00, 0.34781E+03, 0.12275E+00, 0.20447E-01
 0.12000E+02, 0.00000E+00, 0.34556E+03, 0.12777E+00, 0.19572E-01
 0.13000E+02, 0.00000E+00, 0.38098E+03, 0.13478E+00, 0.19617E-01
 0.14000E+02, 0.00000E+00, 0.34333E+03, 0.14126E+00, 0.17640E-01
 0.15000E+02, 0.00000E+00, 0.28236E+03, 0.16617E+00, 0.13512E-01
 0.16000E+02, 0.00000E+00, 0.25093E+03, 0.17166E+00, 0.12340E-01
 0.17000E+02, 0.00000E+00, 0.28118E+03, 0.80814E-01, 0.27724E-01
 0.18000E+02, 0.00000E+00, 0.29664E+03, 0.90448E-01, 0.25462E-01
 0.19000E+02, 0.00000E+00, 0.28416E+03, 0.83026E-01, 0.27131E-01
 0.20000E+02, 0.00000E+00, 0.34185E+03, 0.92944E-01, 0.26744E-01
 0.21000E+02, 0.00000E+00, 0.38081E+03, 0.96715E-01, 0.27330E-01
 0.22000E+02, 0.00000E+00, 0.38641E+03, 0.90498E-01, 0.29457E-01
 0.23000E+02, 0.00000E+00, 0.27591E+03, 0.23995E+00, 0.92487E-02
 0.24000E+02, 0.00000E+00, 0.22618E+03, 0.29968E+00, 0.67345E-02
 0.25000E+02, 0.00000E+00, 0.23831E+03, 0.29481E+00, 0.70120E-02
 0.26000E+02, 0.00000E+00, 0.25210E+03, 0.28747E+00, 0.73850E-02
 0.27000E+02, 0.00000E+00, 0.22761E+03, 0.34601E+00, 0.58494E-02
 0.28000E+02, 0.00000E+00, 0.21970E+03, 0.34602E+00, 0.57570E-02
 0.29000E+02, 0.00000E+00, 0.22147E+03, 0.31842E+00, 0.62784E-02
 0.30000E+02, 0.00000E+00, 0.21656E+03, 0.32102E+00, 0.61658E-02
 0.31000E+02, 0.00000E+00, 0.19859E+03, 0.33826E+00, 0.56367E-02
 0.32000E+02, 0.00000E+00, 0.19413E+03, 0.33969E+00, 0.55600E-02
 0.33000E+02, 0.00000E+00, 0.18420E+03, 0.34029E+00, 0.54321E-02
 0.34000E+02, 0.00000E+00, 0.32689E+03, 0.14288E+00, 0.16974E-01
 0.35000E+02, 0.00000E+00, 0.33298E+03, 0.14227E+00, 0.17220E-01
 0.36000E+02, 0.00000E+00, 0.33431E+03, 0.13881E+00, 0.17687E-01
 0.37000E+02, 0.00000E+00, 0.33266E+03, 0.13709E+00, 0.17861E-01
 0.38000E+02, 0.00000E+00, 0.30725E+03, 0.13612E+00, 0.17234E-01
 0.39000E+02, 0.00000E+00, 0.29792E+03, 0.13698E+00, 0.16850E-01
 0.40000E+02, 0.00000E+00, 0.27113E+03, 0.26383E+00, 0.83382E-02
 0.41000E+02, 0.00000E+00, 0.26682E+03, 0.26073E+00, 0.83706E-02
 0.42000E+02, 0.00000E+00, 0.25504E+03, 0.25411E+00, 0.84012E-02
 0.43000E+02, 0.00000E+00, 0.23022E+03, 0.28255E+00, 0.72007E-02
 0.44000E+02, 0.00000E+00, 0.24939E+03, 0.28172E+00, 0.74969E-02
 0.45000E+02, 0.00000E+00, 0.27520E+03, 0.25807E+00, 0.85880E-02
 0.46000E+02, 0.00000E+00, 0.28614E+03, 0.23127E+00, 0.97744E-02
 0.47000E+02, 0.00000E+00, 0.27873E+03, 0.22638E+00, 0.98536E-02
 0.48000E+02, 0.00000E+00, 0.23579E+03, 0.26039E+00, 0.78999E-02
 0.49000E+02, 0.00000E+00, 0.22346E+03, 0.26120E+00, 0.76844E-02
 0.50000E+02, 0.00000E+00, 0.21161E+03, 0.26256E+00, 0.74623E-02
 0.51000E+02, 0.00000E+00, 0.20546E+03, 0.25466E+00, 0.75961E-02
 0.52000E+02, 0.00000E+00, 0.28140E+03, 0.21180E+00, 0.10583E-01
 0.53000E+02, 0.00000E+00, 0.27813E+03, 0.21395E+00, 0.10414E-01
 0.54000E+02, 0.00000E+00, 0.25643E+03, 0.23477E+00, 0.91174E-02
 0.55000E+02, 0.00000E+00, 0.24986E+03, 0.23448E+00, 0.90154E-02
 0.56000E+02, 0.00000E+00, 0.23767E+03, 0.23626E+00, 0.87388E-02
