 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15075E+03, 0.24338E+00, 0.70397E-02
 0.10000E+01, 0.00000E+00, 0.14921E+03, 0.24544E+00, 0.69553E-02
 0.20000E+01, 0.00000E+00, 0.15311E+03, 0.24655E+00, 0.69880E-02
 0.30000E+01, 0.00000E+00, 0.15186E+03, 0.24717E+00, 0.69499E-02
 0.40000E+01, 0.00000E+00, 0.14864E+03, 0.25210E+00, 0.67623E-02
 0.50000E+01, 0.00000E+00, 0.14518E+03, 0.25521E+00, 0.66253E-02
 0.60000E+01, 0.00000E+00, 0.13860E+03, 0.25425E+00, 0.65458E-02
 0.70000E+01, 0.00000E+00, 0.13119E+03, 0.24889E+00, 0.65663E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18454E+03, 0.16960E+00, 0.10907E-01
 0.10000E+02, 0.00000E+00, 0.17901E+03, 0.16478E+00, 0.11091E-01
 0.11000E+02, 0.00000E+00, 0.18722E+03, 0.10640E+00, 0.17488E-01
 0.12000E+02, 0.00000E+00, 0.19233E+03, 0.10862E+00, 0.17322E-01
 0.13000E+02, 0.00000E+00, 0.18673E+03, 0.10897E+00, 0.17057E-01
 0.14000E+02, 0.00000E+00, 0.17798E+03, 0.10484E+00, 0.17392E-01
 0.15000E+02, 0.00000E+00, 0.16962E+03, 0.10373E+00, 0.17253E-01
 0.16000E+02, 0.00000E+00, 0.15798E+03, 0.99615E-01, 0.17493E-01
 0.17000E+02, 0.00000E+00, 0.17021E+03, 0.12980E+00, 0.13806E-01
 0.18000E+02, 0.00000E+00, 0.18651E+03, 0.14006E+00, 0.13265E-01
 0.19000E+02, 0.00000E+00, 0.17764E+03, 0.13963E+00, 0.13049E-01
 0.20000E+02, 0.00000E+00, 0.16114E+03, 0.11496E+00, 0.15269E-01
 0.21000E+02, 0.00000E+00, 0.17033E+03, 0.11823E+00, 0.15161E-01
 0.22000E+02, 0.00000E+00, 0.16689E+03, 0.11807E+00, 0.15063E-01
 0.23000E+02, 0.00000E+00, 0.35151E+03, 0.12942E+00, 0.19509E-01
 0.24000E+02, 0.00000E+00, 0.36402E+03, 0.13653E+00, 0.18862E-01
 0.25000E+02, 0.00000E+00, 0.37518E+03, 0.13659E+00, 0.19184E-01
 0.26000E+02, 0.00000E+00, 0.37201E+03, 0.13215E+00, 0.19732E-01
 0.27000E+02, 0.00000E+00, 0.35766E+03, 0.13082E+00, 0.19490E-01
 0.28000E+02, 0.00000E+00, 0.34488E+03, 0.13052E+00, 0.19138E-01
 0.29000E+02, 0.00000E+00, 0.32886E+03, 0.12951E+00, 0.18788E-01
 0.30000E+02, 0.00000E+00, 0.31337E+03, 0.13089E+00, 0.18111E-01
 0.31000E+02, 0.00000E+00, 0.30822E+03, 0.13231E+00, 0.17760E-01
 0.32000E+02, 0.00000E+00, 0.29396E+03, 0.13124E+00, 0.17465E-01
 0.33000E+02, 0.00000E+00, 0.28069E+03, 0.12926E+00, 0.17318E-01
 0.34000E+02, 0.00000E+00, 0.23397E+03, 0.95369E-01, 0.21492E-01
 0.35000E+02, 0.00000E+00, 0.23498E+03, 0.96485E-01, 0.21286E-01
 0.36000E+02, 0.00000E+00, 0.23735E+03, 0.97385E-01, 0.21187E-01
 0.37000E+02, 0.00000E+00, 0.24213E+03, 0.98998E-01, 0.21037E-01
