 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14217E+03, 0.28613E+00, 0.58667E-02
 0.10000E+01, 0.00000E+00, 0.14764E+03, 0.29083E+00, 0.58480E-02
 0.20000E+01, 0.00000E+00, 0.14642E+03, 0.29006E+00, 0.58465E-02
 0.30000E+01, 0.00000E+00, 0.14486E+03, 0.28670E+00, 0.58930E-02
 0.40000E+01, 0.00000E+00, 0.14575E+03, 0.28917E+00, 0.58551E-02
 0.50000E+01, 0.00000E+00, 0.12936E+03, 0.30615E+00, 0.53140E-02
 0.60000E+01, 0.00000E+00, 0.12536E+03, 0.31191E+00, 0.51640E-02
 0.70000E+01, 0.00000E+00, 0.11763E+03, 0.31185E+00, 0.50648E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18219E+03, 0.10596E+00, 0.17368E-01
 0.10000E+02, 0.00000E+00, 0.16945E+03, 0.98886E-01, 0.18091E-01
 0.11000E+02, 0.00000E+00, 0.27392E+03, 0.98225E-01, 0.22511E-01
 0.12000E+02, 0.00000E+00, 0.28473E+03, 0.93366E-01, 0.24151E-01
 0.13000E+02, 0.00000E+00, 0.28041E+03, 0.89949E-01, 0.24874E-01
 0.14000E+02, 0.00000E+00, 0.27411E+03, 0.83934E-01, 0.26353E-01
 0.15000E+02, 0.00000E+00, 0.25731E+03, 0.79738E-01, 0.26888E-01
 0.16000E+02, 0.00000E+00, 0.23738E+03, 0.81189E-01, 0.25415E-01
 0.17000E+02, 0.00000E+00, 0.18405E+03, 0.10853E+00, 0.17027E-01
 0.18000E+02, 0.00000E+00, 0.19018E+03, 0.11028E+00, 0.16981E-01
 0.19000E+02, 0.00000E+00, 0.18893E+03, 0.11105E+00, 0.16818E-01
 0.20000E+02, 0.00000E+00, 0.17548E+03, 0.93072E-01, 0.19483E-01
 0.21000E+02, 0.00000E+00, 0.18442E+03, 0.94710E-01, 0.19527E-01
 0.22000E+02, 0.00000E+00, 0.17901E+03, 0.94144E-01, 0.19412E-01
 0.23000E+02, 0.00000E+00, 0.31120E+03, 0.16946E+00, 0.13937E-01
 0.24000E+02, 0.00000E+00, 0.31916E+03, 0.17552E+00, 0.13639E-01
 0.25000E+02, 0.00000E+00, 0.31277E+03, 0.18356E+00, 0.12902E-01
 0.26000E+02, 0.00000E+00, 0.30668E+03, 0.19833E+00, 0.11817E-01
 0.27000E+02, 0.00000E+00, 0.30419E+03, 0.19510E+00, 0.11960E-01
 0.28000E+02, 0.00000E+00, 0.29312E+03, 0.19455E+00, 0.11765E-01
 0.29000E+02, 0.00000E+00, 0.25536E+03, 0.20473E+00, 0.10434E-01
 0.30000E+02, 0.00000E+00, 0.25760E+03, 0.19656E+00, 0.10914E-01
 0.31000E+02, 0.00000E+00, 0.25721E+03, 0.18989E+00, 0.11289E-01
 0.32000E+02, 0.00000E+00, 0.24505E+03, 0.18235E+00, 0.11486E-01
 0.33000E+02, 0.00000E+00, 0.23518E+03, 0.17817E+00, 0.11532E-01
 0.34000E+02, 0.00000E+00, 0.35656E+03, 0.92216E-01, 0.27600E-01
 0.35000E+02, 0.00000E+00, 0.34944E+03, 0.89055E-01, 0.28257E-01
 0.36000E+02, 0.00000E+00, 0.36082E+03, 0.92669E-01, 0.27651E-01
 0.37000E+02, 0.00000E+00, 0.36312E+03, 0.93518E-01, 0.27499E-01
 0.38000E+02, 0.00000E+00, 0.35571E+03, 0.90277E-01, 0.28155E-01
 0.39000E+02, 0.00000E+00, 0.33319E+03, 0.84623E-01, 0.28961E-01
 0.40000E+02, 0.00000E+00, 0.38121E+03, 0.11891E+00, 0.22242E-01
 0.41000E+02, 0.00000E+00, 0.35852E+03, 0.13821E+00, 0.18472E-01
 0.42000E+02, 0.00000E+00, 0.37162E+03, 0.14164E+00, 0.18399E-01
 0.43000E+02, 0.00000E+00, 0.35035E+03, 0.13953E+00, 0.18061E-01
 0.44000E+02, 0.00000E+00, 0.35663E+03, 0.14724E+00, 0.17288E-01
 0.45000E+02, 0.00000E+00, 0.36613E+03, 0.15095E+00, 0.17118E-01
 0.46000E+02, 0.00000E+00, 0.37316E+03, 0.14687E+00, 0.17786E-01
 0.47000E+02, 0.00000E+00, 0.36554E+03, 0.14103E+00, 0.18305E-01
 0.48000E+02, 0.00000E+00, 0.34576E+03, 0.13966E+00, 0.17912E-01
 0.49000E+02, 0.00000E+00, 0.31694E+03, 0.13817E+00, 0.17262E-01
 0.50000E+02, 0.00000E+00, 0.30705E+03, 0.13479E+00, 0.17398E-01
 0.51000E+02, 0.00000E+00, 0.28139E+03, 0.12555E+00, 0.17852E-01
 0.52000E+02, 0.00000E+00, 0.37108E+03, 0.10056E+00, 0.25894E-01
 0.53000E+02, 0.00000E+00, 0.37595E+03, 0.10268E+00, 0.25550E-01
 0.54000E+02, 0.00000E+00, 0.37704E+03, 0.10086E+00, 0.26055E-01
 0.55000E+02, 0.00000E+00, 0.35162E+03, 0.10288E+00, 0.24546E-01
 0.56000E+02, 0.00000E+00, 0.36239E+03, 0.10964E+00, 0.23429E-01
 0.57000E+02, 0.00000E+00, 0.36258E+03, 0.10632E+00, 0.24167E-01
 0.58000E+02, 0.00000E+00, 0.33874E+03, 0.10646E+00, 0.23231E-01
 0.59000E+02, 0.00000E+00, 0.34897E+03, 0.11244E+00, 0.22362E-01
 0.60000E+02, 0.00000E+00, 0.33669E+03, 0.12574E+00, 0.19603E-01
 0.61000E+02, 0.00000E+00, 0.34310E+03, 0.12505E+00, 0.19918E-01
 0.62000E+02, 0.00000E+00, 0.33897E+03, 0.12124E+00, 0.20406E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23540E+03, 0.19647E+00, 0.10462E-01
 0.65000E+02, 0.00000E+00, 0.23840E+03, 0.19773E+00, 0.10457E-01
 0.00000E+00, 0.10000E+01, 0.14264E+03, 0.28290E+00, 0.59404E-02
 0.10000E+01, 0.10000E+01, 0.15091E+03, 0.29290E+00, 0.58518E-02
 0.20000E+01, 0.10000E+01, 0.15778E+03, 0.29379E+00, 0.59286E-02
 0.30000E+01, 0.10000E+01, 0.15324E+03, 0.29191E+00, 0.59038E-02
 0.40000E+01, 0.10000E+01, 0.15127E+03, 0.29272E+00, 0.58603E-02
 0.50000E+01, 0.10000E+01, 0.14356E+03, 0.30213E+00, 0.55746E-02
 0.60000E+01, 0.10000E+01, 0.13494E+03, 0.30574E+00, 0.53950E-02
 0.70000E+01, 0.10000E+01, 0.11521E+03, 0.31196E+00, 0.50317E-02
