 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14758E+03, 0.25158E+00, 0.67595E-02
 0.10000E+01, 0.00000E+00, 0.14668E+03, 0.24810E+00, 0.68397E-02
 0.20000E+01, 0.00000E+00, 0.15100E+03, 0.25260E+00, 0.67866E-02
 0.30000E+01, 0.00000E+00, 0.15233E+03, 0.25188E+00, 0.68275E-02
 0.40000E+01, 0.00000E+00, 0.15006E+03, 0.24945E+00, 0.68573E-02
 0.50000E+01, 0.00000E+00, 0.14562E+03, 0.26125E+00, 0.64787E-02
 0.60000E+01, 0.00000E+00, 0.13784E+03, 0.26326E+00, 0.63100E-02
 0.70000E+01, 0.00000E+00, 0.12246E+03, 0.27009E+00, 0.59203E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15473E+03, 0.12267E+00, 0.14098E-01
 0.10000E+02, 0.00000E+00, 0.15177E+03, 0.12149E+00, 0.14137E-01
 0.11000E+02, 0.00000E+00, 0.20409E+03, 0.11452E+00, 0.16843E-01
 0.12000E+02, 0.00000E+00, 0.20304E+03, 0.12052E+00, 0.15969E-01
 0.13000E+02, 0.00000E+00, 0.20281E+03, 0.11368E+00, 0.16922E-01
 0.14000E+02, 0.00000E+00, 0.19343E+03, 0.10935E+00, 0.17246E-01
 0.15000E+02, 0.00000E+00, 0.18463E+03, 0.10454E+00, 0.17699E-01
 0.16000E+02, 0.00000E+00, 0.17569E+03, 0.10112E+00, 0.17940E-01
 0.17000E+02, 0.00000E+00, 0.17330E+03, 0.12339E+00, 0.14625E-01
 0.18000E+02, 0.00000E+00, 0.18014E+03, 0.12486E+00, 0.14674E-01
 0.19000E+02, 0.00000E+00, 0.16721E+03, 0.11900E+00, 0.14956E-01
 0.20000E+02, 0.00000E+00, 0.17209E+03, 0.10957E+00, 0.16424E-01
 0.21000E+02, 0.00000E+00, 0.18169E+03, 0.11239E+00, 0.16357E-01
 0.22000E+02, 0.00000E+00, 0.18224E+03, 0.11349E+00, 0.16218E-01
 0.23000E+02, 0.00000E+00, 0.31461E+03, 0.12336E+00, 0.19258E-01
 0.24000E+02, 0.00000E+00, 0.33944E+03, 0.13375E+00, 0.18512E-01
 0.25000E+02, 0.00000E+00, 0.34507E+03, 0.14853E+00, 0.16823E-01
 0.26000E+02, 0.00000E+00, 0.33975E+03, 0.15182E+00, 0.16318E-01
 0.27000E+02, 0.00000E+00, 0.33942E+03, 0.14044E+00, 0.17629E-01
 0.28000E+02, 0.00000E+00, 0.32909E+03, 0.13511E+00, 0.18016E-01
 0.29000E+02, 0.00000E+00, 0.31499E+03, 0.13520E+00, 0.17582E-01
 0.30000E+02, 0.00000E+00, 0.30601E+03, 0.13624E+00, 0.17182E-01
 0.31000E+02, 0.00000E+00, 0.30678E+03, 0.13591E+00, 0.17247E-01
 0.32000E+02, 0.00000E+00, 0.30466E+03, 0.13693E+00, 0.17055E-01
 0.33000E+02, 0.00000E+00, 0.29142E+03, 0.13593E+00, 0.16787E-01
 0.34000E+02, 0.00000E+00, 0.26572E+03, 0.10643E+00, 0.20464E-01
 0.35000E+02, 0.00000E+00, 0.27275E+03, 0.10999E+00, 0.20059E-01
 0.36000E+02, 0.00000E+00, 0.27049E+03, 0.10609E+00, 0.20711E-01
 0.37000E+02, 0.00000E+00, 0.27217E+03, 0.10963E+00, 0.20104E-01
 0.38000E+02, 0.00000E+00, 0.25947E+03, 0.10030E+00, 0.21463E-01
 0.39000E+02, 0.00000E+00, 0.26151E+03, 0.10779E+00, 0.20048E-01
 0.40000E+02, 0.00000E+00, 0.40305E+03, 0.11174E+00, 0.24459E-01
 0.41000E+02, 0.00000E+00, 0.38399E+03, 0.13168E+00, 0.20170E-01
 0.42000E+02, 0.00000E+00, 0.35801E+03, 0.12905E+00, 0.19767E-01
 0.43000E+02, 0.00000E+00, 0.35117E+03, 0.12892E+00, 0.19573E-01
 0.44000E+02, 0.00000E+00, 0.35628E+03, 0.13002E+00, 0.19566E-01
 0.45000E+02, 0.00000E+00, 0.36743E+03, 0.13074E+00, 0.19804E-01
 0.46000E+02, 0.00000E+00, 0.37018E+03, 0.12931E+00, 0.20109E-01
 0.47000E+02, 0.00000E+00, 0.36708E+03, 0.12313E+00, 0.21016E-01
 0.48000E+02, 0.00000E+00, 0.35822E+03, 0.11760E+00, 0.21699E-01
 0.49000E+02, 0.00000E+00, 0.33702E+03, 0.11263E+00, 0.21896E-01
 0.50000E+02, 0.00000E+00, 0.32331E+03, 0.11150E+00, 0.21622E-01
 0.51000E+02, 0.00000E+00, 0.27712E+03, 0.11196E+00, 0.19865E-01
 0.52000E+02, 0.00000E+00, 0.32685E+03, 0.97975E-01, 0.24752E-01
 0.53000E+02, 0.00000E+00, 0.33438E+03, 0.94268E-01, 0.26048E-01
 0.54000E+02, 0.00000E+00, 0.33109E+03, 0.94589E-01, 0.25820E-01
 0.55000E+02, 0.00000E+00, 0.31924E+03, 0.92719E-01, 0.25824E-01
 0.56000E+02, 0.00000E+00, 0.33728E+03, 0.98260E-01, 0.25109E-01
 0.57000E+02, 0.00000E+00, 0.32047E+03, 0.96378E-01, 0.24895E-01
 0.58000E+02, 0.00000E+00, 0.31270E+03, 0.10314E+00, 0.22958E-01
 0.59000E+02, 0.00000E+00, 0.33131E+03, 0.10668E+00, 0.22901E-01
 0.60000E+02, 0.00000E+00, 0.33925E+03, 0.10675E+00, 0.23187E-01
 0.61000E+02, 0.00000E+00, 0.33850E+03, 0.10419E+00, 0.23727E-01
 0.62000E+02, 0.00000E+00, 0.32187E+03, 0.10370E+00, 0.23192E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21675E+03, 0.23857E+00, 0.82998E-02
 0.65000E+02, 0.00000E+00, 0.21064E+03, 0.23328E+00, 0.83822E-02
 0.00000E+00, 0.10000E+01, 0.15649E+03, 0.25383E+00, 0.68413E-02
 0.10000E+01, 0.10000E+01, 0.15555E+03, 0.25359E+00, 0.68327E-02
 0.20000E+01, 0.10000E+01, 0.15645E+03, 0.26082E+00, 0.66573E-02
 0.30000E+01, 0.10000E+01, 0.15222E+03, 0.26674E+00, 0.64456E-02
 0.40000E+01, 0.10000E+01, 0.14926E+03, 0.26593E+00, 0.64201E-02
 0.50000E+01, 0.10000E+01, 0.14436E+03, 0.26732E+00, 0.63126E-02
 0.60000E+01, 0.10000E+01, 0.13246E+03, 0.27049E+00, 0.60609E-02
 0.70000E+01, 0.10000E+01, 0.12522E+03, 0.27671E+00, 0.58189E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
