 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11365E+03, 0.39077E+00, 0.40008E-02
 0.10000E+01, 0.00000E+00, 0.11055E+03, 0.39409E+00, 0.39353E-02
 0.20000E+01, 0.00000E+00, 0.11748E+03, 0.38885E+00, 0.40604E-02
 0.30000E+01, 0.00000E+00, 0.11626E+03, 0.38171E+00, 0.41234E-02
 0.40000E+01, 0.00000E+00, 0.11281E+03, 0.38361E+00, 0.40666E-02
 0.50000E+01, 0.00000E+00, 0.10591E+03, 0.40009E+00, 0.38293E-02
 0.60000E+01, 0.00000E+00, 0.95702E+02, 0.42897E+00, 0.34754E-02
 0.70000E+01, 0.00000E+00, 0.90492E+02, 0.43587E+00, 0.33720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21176E+03, 0.10163E+00, 0.19285E-01
 0.10000E+02, 0.00000E+00, 0.20848E+03, 0.10139E+00, 0.19200E-01
 0.11000E+02, 0.00000E+00, 0.39220E+03, 0.10141E+00, 0.26518E-01
 0.12000E+02, 0.00000E+00, 0.38364E+03, 0.96026E-01, 0.27645E-01
 0.13000E+02, 0.00000E+00, 0.36590E+03, 0.10317E+00, 0.25035E-01
 0.14000E+02, 0.00000E+00, 0.33789E+03, 0.10390E+00, 0.23771E-01
 0.15000E+02, 0.00000E+00, 0.29759E+03, 0.10493E+00, 0.21984E-01
 0.16000E+02, 0.00000E+00, 0.26820E+03, 0.10155E+00, 0.21546E-01
 0.17000E+02, 0.00000E+00, 0.20796E+03, 0.98645E-01, 0.19713E-01
 0.18000E+02, 0.00000E+00, 0.22383E+03, 0.10391E+00, 0.19332E-01
 0.19000E+02, 0.00000E+00, 0.20992E+03, 0.98779E-01, 0.19766E-01
 0.20000E+02, 0.00000E+00, 0.21870E+03, 0.97506E-01, 0.20388E-01
 0.21000E+02, 0.00000E+00, 0.22566E+03, 0.98301E-01, 0.20510E-01
 0.22000E+02, 0.00000E+00, 0.22171E+03, 0.97200E-01, 0.20577E-01
 0.23000E+02, 0.00000E+00, 0.30722E+03, 0.17921E+00, 0.13089E-01
 0.24000E+02, 0.00000E+00, 0.30793E+03, 0.19596E+00, 0.11985E-01
 0.25000E+02, 0.00000E+00, 0.31141E+03, 0.21872E+00, 0.10802E-01
 0.26000E+02, 0.00000E+00, 0.30670E+03, 0.23311E+00, 0.10054E-01
 0.27000E+02, 0.00000E+00, 0.30770E+03, 0.22654E+00, 0.10363E-01
 0.28000E+02, 0.00000E+00, 0.30437E+03, 0.22104E+00, 0.10561E-01
 0.29000E+02, 0.00000E+00, 0.28314E+03, 0.22458E+00, 0.10012E-01
 0.30000E+02, 0.00000E+00, 0.25971E+03, 0.22951E+00, 0.93840E-02
 0.31000E+02, 0.00000E+00, 0.23418E+03, 0.23041E+00, 0.88995E-02
 0.32000E+02, 0.00000E+00, 0.25333E+03, 0.22057E+00, 0.96477E-02
 0.33000E+02, 0.00000E+00, 0.24253E+03, 0.22171E+00, 0.94009E-02
 0.34000E+02, 0.00000E+00, 0.37213E+03, 0.10167E+00, 0.25652E-01
 0.35000E+02, 0.00000E+00, 0.37492E+03, 0.10072E+00, 0.26006E-01
