 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13497E+03, 0.29624E+00, 0.55683E-02
 0.10000E+01, 0.00000E+00, 0.14367E+03, 0.29409E+00, 0.57285E-02
 0.20000E+01, 0.00000E+00, 0.14309E+03, 0.29456E+00, 0.57114E-02
 0.30000E+01, 0.00000E+00, 0.13611E+03, 0.30137E+00, 0.54887E-02
 0.40000E+01, 0.00000E+00, 0.13031E+03, 0.31007E+00, 0.52593E-02
 0.50000E+01, 0.00000E+00, 0.12916E+03, 0.31424E+00, 0.51746E-02
 0.60000E+01, 0.00000E+00, 0.12202E+03, 0.32071E+00, 0.49802E-02
 0.70000E+01, 0.00000E+00, 0.11345E+03, 0.32209E+00, 0.48514E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16684E+03, 0.93967E-01, 0.18925E-01
 0.10000E+02, 0.00000E+00, 0.17321E+03, 0.96132E-01, 0.18767E-01
 0.11000E+02, 0.00000E+00, 0.30780E+03, 0.92300E-01, 0.25440E-01
 0.12000E+02, 0.00000E+00, 0.31441E+03, 0.89056E-01, 0.26667E-01
 0.13000E+02, 0.00000E+00, 0.30698E+03, 0.86330E-01, 0.27161E-01
 0.14000E+02, 0.00000E+00, 0.28188E+03, 0.87037E-01, 0.25774E-01
 0.15000E+02, 0.00000E+00, 0.26144E+03, 0.88533E-01, 0.24406E-01
 0.16000E+02, 0.00000E+00, 0.25200E+03, 0.85235E-01, 0.24903E-01
 0.17000E+02, 0.00000E+00, 0.18239E+03, 0.10633E+00, 0.17316E-01
 0.18000E+02, 0.00000E+00, 0.19604E+03, 0.11092E+00, 0.17097E-01
 0.19000E+02, 0.00000E+00, 0.19209E+03, 0.11130E+00, 0.16894E-01
 0.20000E+02, 0.00000E+00, 0.18092E+03, 0.94365E-01, 0.19449E-01
 0.21000E+02, 0.00000E+00, 0.19486E+03, 0.96070E-01, 0.19690E-01
 0.22000E+02, 0.00000E+00, 0.18726E+03, 0.94155E-01, 0.19764E-01
