 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17823E+03, 0.17434E+00, 0.10464E-01
 0.10000E+01, 0.00000E+00, 0.17727E+03, 0.17664E+00, 0.10307E-01
 0.20000E+01, 0.00000E+00, 0.16771E+03, 0.17772E+00, 0.10026E-01
 0.30000E+01, 0.00000E+00, 0.17361E+03, 0.17937E+00, 0.10067E-01
 0.40000E+01, 0.00000E+00, 0.17572E+03, 0.17756E+00, 0.10218E-01
 0.50000E+01, 0.00000E+00, 0.17048E+03, 0.17763E+00, 0.10095E-01
 0.60000E+01, 0.00000E+00, 0.16519E+03, 0.17790E+00, 0.99588E-02
 0.70000E+01, 0.00000E+00, 0.15576E+03, 0.17632E+00, 0.98320E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13465E+03, 0.19738E+00, 0.83505E-02
 0.10000E+02, 0.00000E+00, 0.13576E+03, 0.19906E+00, 0.83029E-02
 0.11000E+02, 0.00000E+00, 0.13896E+03, 0.12474E+00, 0.13353E-01
 0.12000E+02, 0.00000E+00, 0.13704E+03, 0.12568E+00, 0.13191E-01
 0.13000E+02, 0.00000E+00, 0.13269E+03, 0.12122E+00, 0.13533E-01
 0.14000E+02, 0.00000E+00, 0.12749E+03, 0.11267E+00, 0.14372E-01
 0.15000E+02, 0.00000E+00, 0.12164E+03, 0.10890E+00, 0.14653E-01
 0.16000E+02, 0.00000E+00, 0.11068E+03, 0.10418E+00, 0.14891E-01
 0.17000E+02, 0.00000E+00, 0.13547E+03, 0.18309E+00, 0.90204E-02
 0.18000E+02, 0.00000E+00, 0.14375E+03, 0.19605E+00, 0.85948E-02
 0.19000E+02, 0.00000E+00, 0.13500E+03, 0.18797E+00, 0.87763E-02
 0.20000E+02, 0.00000E+00, 0.13338E+03, 0.16502E+00, 0.99573E-02
 0.21000E+02, 0.00000E+00, 0.13666E+03, 0.16531E+00, 0.10020E-01
 0.22000E+02, 0.00000E+00, 0.13493E+03, 0.16267E+00, 0.10139E-01
 0.23000E+02, 0.00000E+00, 0.23488E+03, 0.14613E+00, 0.14051E-01
 0.24000E+02, 0.00000E+00, 0.23215E+03, 0.16968E+00, 0.12036E-01
 0.25000E+02, 0.00000E+00, 0.23457E+03, 0.16543E+00, 0.12405E-01
 0.26000E+02, 0.00000E+00, 0.23703E+03, 0.15289E+00, 0.13487E-01
 0.27000E+02, 0.00000E+00, 0.23628E+03, 0.15750E+00, 0.13074E-01
