 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59032E+02, 0.53478E+00, 0.25106E-02
 0.10000E+01, 0.00000E+00, 0.63258E+02, 0.53526E+00, 0.25403E-02
 0.20000E+01, 0.00000E+00, 0.64775E+02, 0.54056E+00, 0.25267E-02
 0.30000E+01, 0.00000E+00, 0.61888E+02, 0.58169E+00, 0.23280E-02
 0.40000E+01, 0.00000E+00, 0.57313E+02, 0.63717E+00, 0.20963E-02
 0.50000E+01, 0.00000E+00, 0.61383E+02, 0.59500E+00, 0.22725E-02
 0.60000E+01, 0.00000E+00, 0.53371E+02, 0.63132E+00, 0.20905E-02
 0.70000E+01, 0.00000E+00, 0.51981E+02, 0.65869E+00, 0.19951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22926E+03, 0.67040E-01, 0.30290E-01
 0.10000E+02, 0.00000E+00, 0.25856E+03, 0.70217E-01, 0.30606E-01
 0.11000E+02, 0.00000E+00, 0.24264E+03, 0.26532E+00, 0.78575E-02
 0.12000E+02, 0.00000E+00, 0.25414E+03, 0.24547E+00, 0.86821E-02
 0.13000E+02, 0.00000E+00, 0.23685E+03, 0.26559E+00, 0.77612E-02
 0.14000E+02, 0.00000E+00, 0.20901E+03, 0.30163E+00, 0.64610E-02
 0.15000E+02, 0.00000E+00, 0.18978E+03, 0.30497E+00, 0.61353E-02
 0.16000E+02, 0.00000E+00, 0.15948E+03, 0.31860E+00, 0.54884E-02
 0.17000E+02, 0.00000E+00, 0.35107E+03, 0.10338E+00, 0.24404E-01
 0.18000E+02, 0.00000E+00, 0.36589E+03, 0.10079E+00, 0.25627E-01
 0.19000E+02, 0.00000E+00, 0.37281E+03, 0.98707E-01, 0.26451E-01
 0.20000E+02, 0.00000E+00, 0.32069E+03, 0.12570E+00, 0.19095E-01
 0.21000E+02, 0.00000E+00, 0.35204E+03, 0.12991E+00, 0.19451E-01
 0.22000E+02, 0.00000E+00, 0.33822E+03, 0.11805E+00, 0.20933E-01
 0.23000E+02, 0.00000E+00, 0.19376E+03, 0.42125E+00, 0.44800E-02
 0.24000E+02, 0.00000E+00, 0.20153E+03, 0.41391E+00, 0.46352E-02
 0.25000E+02, 0.00000E+00, 0.19078E+03, 0.43100E+00, 0.43507E-02
 0.26000E+02, 0.00000E+00, 0.18263E+03, 0.44597E+00, 0.41307E-02
 0.27000E+02, 0.00000E+00, 0.15928E+03, 0.50247E+00, 0.34784E-02
 0.28000E+02, 0.00000E+00, 0.15176E+03, 0.52658E+00, 0.32614E-02
 0.29000E+02, 0.00000E+00, 0.14670E+03, 0.53366E+00, 0.31798E-02
