 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12829E+02, 0.30000E+02, 0.13784E-19
 0.10000E+01, 0.00000E+00, 0.15572E+02, 0.30000E+02, 0.10217E-21
 0.20000E+01, 0.00000E+00, 0.15896E+02, 0.30000E+02, 0.90419E-21
 0.30000E+01, 0.00000E+00, 0.16529E+02, 0.30000E+02, 0.57519E-21
 0.40000E+01, 0.00000E+00, 0.16547E+02, 0.30000E+02, 0.53297E-20
 0.50000E+01, 0.00000E+00, 0.16135E+02, 0.30000E+02, 0.35849E-21
 0.60000E+01, 0.00000E+00, 0.15924E+02, 0.30000E+02, 0.84933E-19
 0.70000E+01, 0.00000E+00, 0.16239E+02, 0.30000E+02, 0.55027E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26118E+03, 0.98265E-01, 0.21978E-01
 0.10000E+02, 0.00000E+00, 0.27618E+03, 0.95491E-01, 0.23251E-01
 0.11000E+02, 0.00000E+00, 0.89124E+02, 0.62022E+00, 0.23608E-02
 0.12000E+02, 0.00000E+00, 0.91724E+02, 0.58013E+00, 0.25421E-02
 0.13000E+02, 0.00000E+00, 0.90587E+02, 0.56496E+00, 0.26023E-02
 0.14000E+02, 0.00000E+00, 0.82229E+02, 0.62148E+00, 0.23112E-02
 0.15000E+02, 0.00000E+00, 0.76563E+02, 0.67119E+00, 0.21059E-02
 0.16000E+02, 0.00000E+00, 0.71095E+02, 0.74272E+00, 0.18734E-02
 0.17000E+02, 0.00000E+00, 0.20156E+03, 0.21914E+00, 0.87558E-02
 0.18000E+02, 0.00000E+00, 0.19707E+03, 0.21954E+00, 0.86570E-02
 0.19000E+02, 0.00000E+00, 0.23190E+03, 0.19303E+00, 0.10575E-01
 0.20000E+02, 0.00000E+00, 0.24595E+03, 0.21622E+00, 0.97037E-02
 0.21000E+02, 0.00000E+00, 0.25275E+03, 0.22181E+00, 0.95828E-02
 0.22000E+02, 0.00000E+00, 0.23746E+03, 0.22948E+00, 0.89934E-02
 0.23000E+02, 0.00000E+00, 0.11724E+03, 0.59685E+00, 0.26437E-02
 0.24000E+02, 0.00000E+00, 0.69658E+02, 0.97641E+00, 0.14190E-02
 0.25000E+02, 0.00000E+00, 0.97490E+02, 0.74479E+00, 0.20114E-02
 0.26000E+02, 0.00000E+00, 0.12868E+03, 0.59291E+00, 0.27392E-02
 0.27000E+02, 0.00000E+00, 0.13766E+03, 0.57368E+00, 0.28943E-02
 0.28000E+02, 0.00000E+00, 0.12074E+03, 0.64466E+00, 0.24696E-02
 0.29000E+02, 0.00000E+00, 0.88905E+02, 0.84747E+00, 0.17267E-02
 0.30000E+02, 0.00000E+00, 0.82107E+02, 0.94425E+00, 0.15207E-02
 0.31000E+02, 0.00000E+00, 0.66853E+02, 0.11613E+01, 0.11833E-02
 0.32000E+02, 0.00000E+00, 0.68056E+02, 0.11479E+01, 0.12014E-02
 0.33000E+02, 0.00000E+00, 0.67542E+02, 0.11106E+01, 0.12399E-02
 0.34000E+02, 0.00000E+00, 0.22726E+03, 0.30087E+00, 0.67224E-02
 0.35000E+02, 0.00000E+00, 0.22020E+03, 0.32104E+00, 0.62113E-02
 0.36000E+02, 0.00000E+00, 0.21840E+03, 0.32711E+00, 0.60736E-02
 0.37000E+02, 0.00000E+00, 0.22256E+03, 0.31915E+00, 0.62778E-02
 0.38000E+02, 0.00000E+00, 0.20836E+03, 0.33105E+00, 0.58787E-02
 0.39000E+02, 0.00000E+00, 0.19581E+03, 0.34670E+00, 0.54671E-02
 0.40000E+02, 0.00000E+00, 0.13591E+03, 0.48380E+00, 0.34174E-02
 0.41000E+02, 0.00000E+00, 0.14807E+03, 0.46107E+00, 0.36925E-02
 0.42000E+02, 0.00000E+00, 0.12302E+03, 0.51727E+00, 0.30956E-02
 0.43000E+02, 0.00000E+00, 0.10212E+03, 0.57936E+00, 0.26180E-02
 0.44000E+02, 0.00000E+00, 0.11339E+03, 0.53820E+00, 0.29029E-02
 0.45000E+02, 0.00000E+00, 0.13841E+03, 0.46894E+00, 0.35473E-02
 0.46000E+02, 0.00000E+00, 0.15546E+03, 0.43099E+00, 0.40195E-02
 0.47000E+02, 0.00000E+00, 0.16298E+03, 0.42000E+00, 0.41971E-02
 0.48000E+02, 0.00000E+00, 0.16012E+03, 0.42311E+00, 0.41389E-02
 0.49000E+02, 0.00000E+00, 0.14259E+03, 0.44906E+00, 0.37419E-02
 0.50000E+02, 0.00000E+00, 0.13952E+03, 0.45553E+00, 0.36616E-02
 0.51000E+02, 0.00000E+00, 0.12410E+03, 0.49200E+00, 0.32634E-02
 0.52000E+02, 0.00000E+00, 0.12156E+03, 0.48460E+00, 0.32921E-02
 0.53000E+02, 0.00000E+00, 0.10085E+03, 0.60907E+00, 0.24819E-02
 0.54000E+02, 0.00000E+00, 0.84343E+02, 0.71396E+00, 0.20238E-02
 0.55000E+02, 0.00000E+00, 0.72998E+02, 0.85069E+00, 0.16446E-02
 0.56000E+02, 0.00000E+00, 0.74264E+02, 0.82552E+00, 0.17010E-02
 0.57000E+02, 0.00000E+00, 0.79724E+02, 0.74038E+00, 0.19264E-02
 0.58000E+02, 0.00000E+00, 0.77527E+02, 0.65863E+00, 0.21520E-02
 0.59000E+02, 0.00000E+00, 0.79364E+02, 0.63230E+00, 0.22534E-02
 0.60000E+02, 0.00000E+00, 0.60136E+02, 0.93549E+00, 0.14400E-02
 0.61000E+02, 0.00000E+00, 0.45323E+02, 0.18418E+01, 0.69888E-03
 0.62000E+02, 0.00000E+00, 0.61637E+02, 0.92953E+00, 0.14557E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40785E+03, 0.13482E+00, 0.20415E-01
 0.65000E+02, 0.00000E+00, 0.31327E+03, 0.14785E+00, 0.16032E-01
 0.00000E+00, 0.10000E+01, 0.15632E+02, 0.30000E+02, 0.27918E-13
 0.10000E+01, 0.10000E+01, 0.16632E+02, 0.30000E+02, 0.61018E-16
 0.20000E+01, 0.10000E+01, 0.17145E+02, 0.30000E+02, 0.47476E-17
 0.30000E+01, 0.10000E+01, 0.17456E+02, 0.30000E+02, 0.53274E-19
 0.40000E+01, 0.10000E+01, 0.17558E+02, 0.30000E+02, 0.16334E-16
 0.50000E+01, 0.10000E+01, 0.17597E+02, 0.30000E+02, 0.74834E-19
 0.60000E+01, 0.10000E+01, 0.17197E+02, 0.30000E+02, 0.14420E-13
 0.70000E+01, 0.10000E+01, 0.16535E+02, 0.30000E+02, 0.10547E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25273E+03, 0.98530E-01, 0.21572E-01
 0.10000E+02, 0.10000E+01, 0.25663E+03, 0.98725E-01, 0.21689E-01
 0.11000E+02, 0.10000E+01, 0.72931E+02, 0.78649E+00, 0.17785E-02
 0.12000E+02, 0.10000E+01, 0.75590E+02, 0.76618E+00, 0.18397E-02
 0.13000E+02, 0.10000E+01, 0.85444E+02, 0.64044E+00, 0.22631E-02
 0.14000E+02, 0.10000E+01, 0.73239E+02, 0.75669E+00, 0.18502E-02
 0.15000E+02, 0.10000E+01, 0.67781E+02, 0.82449E+00, 0.16713E-02
 0.16000E+02, 0.10000E+01, 0.66323E+02, 0.83290E+00, 0.16474E-02
 0.17000E+02, 0.10000E+01, 0.34781E+03, 0.17778E+00, 0.14118E-01
 0.18000E+02, 0.10000E+01, 0.31372E+03, 0.17437E+00, 0.13603E-01
 0.19000E+02, 0.10000E+01, 0.31421E+03, 0.16121E+00, 0.14727E-01
 0.20000E+02, 0.10000E+01, 0.28320E+03, 0.22116E+00, 0.10168E-01
 0.21000E+02, 0.10000E+01, 0.26680E+03, 0.25249E+00, 0.86433E-02
 0.22000E+02, 0.10000E+01, 0.24476E+03, 0.24881E+00, 0.84131E-02
 0.23000E+02, 0.10000E+01, 0.63059E+02, 0.11127E+01, 0.12212E-02
 0.24000E+02, 0.10000E+01, 0.53647E+02, 0.13307E+01, 0.99261E-03
 0.25000E+02, 0.10000E+01, 0.56883E+02, 0.12675E+01, 0.10524E-02
 0.26000E+02, 0.10000E+01, 0.72660E+02, 0.95698E+00, 0.14605E-02
 0.27000E+02, 0.10000E+01, 0.10627E+03, 0.67037E+00, 0.22876E-02
 0.28000E+02, 0.10000E+01, 0.93909E+02, 0.77255E+00, 0.19204E-02
 0.29000E+02, 0.10000E+01, 0.76155E+02, 0.10382E+01, 0.13599E-02
 0.30000E+02, 0.10000E+01, 0.65553E+02, 0.11974E+01, 0.11433E-02
 0.31000E+02, 0.10000E+01, 0.56315E+02, 0.14892E+01, 0.89419E-03
 0.32000E+02, 0.10000E+01, 0.58535E+02, 0.14708E+01, 0.91151E-03
 0.33000E+02, 0.10000E+01, 0.78695E+02, 0.91367E+00, 0.15565E-02
 0.34000E+02, 0.10000E+01, 0.18529E+03, 0.36454E+00, 0.50830E-02
 0.35000E+02, 0.10000E+01, 0.20976E+03, 0.33725E+00, 0.57875E-02
 0.36000E+02, 0.10000E+01, 0.20622E+03, 0.34455E+00, 0.56234E-02
 0.37000E+02, 0.10000E+01, 0.20273E+03, 0.34819E+00, 0.55240E-02
 0.38000E+02, 0.10000E+01, 0.19077E+03, 0.35933E+00, 0.52183E-02
 0.39000E+02, 0.10000E+01, 0.19400E+03, 0.34836E+00, 0.54201E-02
 0.40000E+02, 0.10000E+01, 0.75465E+02, 0.78604E+00, 0.17926E-02
 0.41000E+02, 0.10000E+01, 0.94462E+02, 0.64276E+00, 0.23116E-02
 0.42000E+02, 0.10000E+01, 0.89835E+02, 0.65621E+00, 0.22358E-02
 0.43000E+02, 0.10000E+01, 0.70791E+02, 0.89155E+00, 0.15592E-02
 0.44000E+02, 0.10000E+01, 0.79050E+02, 0.81736E+00, 0.17416E-02
 0.45000E+02, 0.10000E+01, 0.90663E+02, 0.70865E+00, 0.20750E-02
 0.46000E+02, 0.10000E+01, 0.11057E+03, 0.58227E+00, 0.26636E-02
 0.47000E+02, 0.10000E+01, 0.12663E+03, 0.52418E+00, 0.30826E-02
 0.48000E+02, 0.10000E+01, 0.12682E+03, 0.52277E+00, 0.30924E-02
 0.49000E+02, 0.10000E+01, 0.12688E+03, 0.50851E+00, 0.31796E-02
 0.50000E+02, 0.10000E+01, 0.13293E+03, 0.48922E+00, 0.33549E-02
 0.51000E+02, 0.10000E+01, 0.12275E+03, 0.51947E+00, 0.30804E-02
 0.52000E+02, 0.10000E+01, 0.69519E+02, 0.87552E+00, 0.15819E-02
 0.53000E+02, 0.10000E+01, 0.68743E+02, 0.96435E+00, 0.14330E-02
 0.54000E+02, 0.10000E+01, 0.67915E+02, 0.97513E+00, 0.14137E-02
 0.55000E+02, 0.10000E+01, 0.69897E+02, 0.92060E+00, 0.15061E-02
 0.56000E+02, 0.10000E+01, 0.78163E+02, 0.80379E+00, 0.17666E-02
 0.57000E+02, 0.10000E+01, 0.94828E+02, 0.63835E+00, 0.23299E-02
 0.58000E+02, 0.10000E+01, 0.43556E+02, 0.17423E+01, 0.73469E-03
 0.59000E+02, 0.10000E+01, 0.58381E+02, 0.10074E+01, 0.13302E-02
 0.60000E+02, 0.10000E+01, 0.50775E+02, 0.13722E+01, 0.95411E-03
 0.61000E+02, 0.10000E+01, 0.46819E+02, 0.17421E+01, 0.74236E-03
 0.62000E+02, 0.10000E+01, 0.59276E+02, 0.10203E+01, 0.13168E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.48172E+03, 0.13076E+00, 0.23334E-01
 0.65000E+02, 0.10000E+01, 0.33964E+03, 0.14563E+00, 0.17007E-01
 0.00000E+00, 0.20000E+01, 0.15691E+02, 0.30000E+02, 0.18863E-07
 0.10000E+01, 0.20000E+01, 0.17280E+02, 0.30000E+02, 0.20369E-09
 0.20000E+01, 0.20000E+01, 0.16854E+02, 0.30000E+02, 0.49355E-12
 0.30000E+01, 0.20000E+01, 0.17178E+02, 0.30000E+02, 0.10809E-12
 0.40000E+01, 0.20000E+01, 0.17478E+02, 0.30000E+02, 0.79691E-11
 0.50000E+01, 0.20000E+01, 0.17691E+02, 0.30000E+02, 0.52703E-13
 0.60000E+01, 0.20000E+01, 0.17278E+02, 0.30000E+02, 0.16004E-08
 0.70000E+01, 0.20000E+01, 0.17113E+02, 0.30000E+02, 0.20396E-07
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31262E+03, 0.97487E-01, 0.24286E-01
 0.10000E+02, 0.20000E+01, 0.32788E+03, 0.10081E+00, 0.24098E-01
 0.11000E+02, 0.20000E+01, 0.70748E+02, 0.88252E+00, 0.15750E-02
 0.12000E+02, 0.20000E+01, 0.62299E+02, 0.10816E+01, 0.12535E-02
 0.13000E+02, 0.20000E+01, 0.78807E+02, 0.72263E+00, 0.19686E-02
 0.14000E+02, 0.20000E+01, 0.67101E+02, 0.86064E+00, 0.15979E-02
 0.15000E+02, 0.20000E+01, 0.56712E+02, 0.11238E+01, 0.11864E-02
 0.16000E+02, 0.20000E+01, 0.47499E+02, 0.16151E+01, 0.80241E-03
 0.17000E+02, 0.20000E+01, 0.32350E+03, 0.20710E+00, 0.11645E-01
 0.18000E+02, 0.20000E+01, 0.41670E+03, 0.16792E+00, 0.16604E-01
 0.19000E+02, 0.20000E+01, 0.41053E+03, 0.14578E+00, 0.18955E-01
 0.20000E+02, 0.20000E+01, 0.33804E+03, 0.21106E+00, 0.11705E-01
 0.21000E+02, 0.20000E+01, 0.28878E+03, 0.25869E+00, 0.87796E-02
 0.22000E+02, 0.20000E+01, 0.30667E+03, 0.22764E+00, 0.10295E-01
 0.23000E+02, 0.20000E+01, 0.34192E+02, 0.24289E+01, 0.51145E-03
 0.24000E+02, 0.20000E+01, 0.48233E+02, 0.15458E+01, 0.84034E-03
 0.25000E+02, 0.20000E+01, 0.52943E+02, 0.13917E+01, 0.94707E-03
 0.26000E+02, 0.20000E+01, 0.66855E+02, 0.10448E+01, 0.13154E-02
 0.27000E+02, 0.20000E+01, 0.74488E+02, 0.94425E+00, 0.14881E-02
 0.28000E+02, 0.20000E+01, 0.58918E+02, 0.12454E+01, 0.10777E-02
 0.29000E+02, 0.20000E+01, 0.54751E+02, 0.14355E+01, 0.92328E-03
 0.30000E+02, 0.20000E+01, 0.48510E+02, 0.20864E+01, 0.62314E-03
 0.31000E+02, 0.20000E+01, 0.48975E+02, 0.22167E+01, 0.58735E-03
 0.32000E+02, 0.20000E+01, 0.57774E+02, 0.16060E+01, 0.83286E-03
 0.33000E+02, 0.20000E+01, 0.76607E+02, 0.97139E+00, 0.14553E-02
 0.34000E+02, 0.20000E+01, 0.15790E+03, 0.40646E+00, 0.42863E-02
 0.35000E+02, 0.20000E+01, 0.16698E+03, 0.39761E+00, 0.44740E-02
 0.36000E+02, 0.20000E+01, 0.17653E+03, 0.38686E+00, 0.46982E-02
 0.37000E+02, 0.20000E+01, 0.18506E+03, 0.38116E+00, 0.48589E-02
 0.38000E+02, 0.20000E+01, 0.17810E+03, 0.38620E+00, 0.47226E-02
 0.39000E+02, 0.20000E+01, 0.22543E+03, 0.31701E+00, 0.63569E-02
 0.40000E+02, 0.20000E+01, 0.44222E+02, 0.14927E+01, 0.85936E-03
 0.41000E+02, 0.20000E+01, 0.54575E+02, 0.10938E+01, 0.12110E-02
