 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10526E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14891E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15223E+02, 0.30000E+02, 0.44972E-37
 0.30000E+01, 0.00000E+00, 0.15656E+02, 0.30000E+02, 0.61108E-36
 0.40000E+01, 0.00000E+00, 0.15759E+02, 0.30000E+02, 0.49912E-36
 0.50000E+01, 0.00000E+00, 0.15820E+02, 0.30000E+02, 0.99829E-35
 0.60000E+01, 0.00000E+00, 0.15767E+02, 0.30000E+02, 0.28550E-33
 0.70000E+01, 0.00000E+00, 0.15638E+02, 0.30000E+02, 0.25011E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.98783E+02, 0.36553E+00, 0.41127E-02
 0.10000E+02, 0.00000E+00, 0.14082E+03, 0.24722E+00, 0.67681E-02
 0.11000E+02, 0.00000E+00, 0.26507E+02, 0.30000E+02, 0.33514E-09
 0.12000E+02, 0.00000E+00, 0.26158E+02, 0.30000E+02, 0.20279E-05
 0.13000E+02, 0.00000E+00, 0.27913E+02, 0.11853E+02, 0.10266E-03
 0.14000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.19745E-05
 0.15000E+02, 0.00000E+00, 0.23192E+02, 0.30000E+02, 0.53706E-11
 0.16000E+02, 0.00000E+00, 0.23794E+02, 0.30000E+02, 0.17602E-16
 0.17000E+02, 0.00000E+00, 0.48155E+02, 0.10644E+01, 0.12201E-02
 0.18000E+02, 0.00000E+00, 0.62339E+02, 0.78378E+00, 0.17301E-02
 0.19000E+02, 0.00000E+00, 0.66812E+02, 0.68559E+00, 0.20042E-02
 0.20000E+02, 0.00000E+00, 0.73744E+02, 0.64617E+00, 0.21699E-02
 0.21000E+02, 0.00000E+00, 0.63026E+02, 0.78670E+00, 0.17272E-02
 0.22000E+02, 0.00000E+00, 0.58829E+02, 0.81894E+00, 0.16385E-02
