 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77504E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12833E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.13669E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13840E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.14007E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13868E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.13913E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14740E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23559E+02, 0.68422E+01, 0.17527E-03
 0.10000E+02, 0.00000E+00, 0.17549E+02, 0.30000E+02, 0.15603E-07
 0.11000E+02, 0.00000E+00, 0.25280E+02, 0.30000E+02, 0.22456E-33
 0.12000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.84263E-34
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.59013E-33
 0.14000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.29717E-35
 0.15000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.51695E-36
 0.16000E+02, 0.00000E+00, 0.24264E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18810E+02, 0.30000E+02, 0.18775E-15
 0.18000E+02, 0.00000E+00, 0.19413E+02, 0.30000E+02, 0.16657E-19
 0.19000E+02, 0.00000E+00, 0.19101E+02, 0.30000E+02, 0.21849E-21
 0.20000E+02, 0.00000E+00, 0.20280E+02, 0.30000E+02, 0.81241E-17
 0.21000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.13376E-14
 0.22000E+02, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.24909E-10
 0.23000E+02, 0.00000E+00, 0.17464E+02, 0.30000E+02, 0.17992E-05
 0.24000E+02, 0.00000E+00, 0.16204E+02, 0.30000E+02, 0.41452E-10
 0.25000E+02, 0.00000E+00, 0.16433E+02, 0.30000E+02, 0.36438E-10
 0.26000E+02, 0.00000E+00, 0.16536E+02, 0.30000E+02, 0.55747E-09
 0.27000E+02, 0.00000E+00, 0.17811E+02, 0.30000E+02, 0.68318E-10
 0.28000E+02, 0.00000E+00, 0.37337E+02, 0.30000E+02, 0.15846E-11
 0.29000E+02, 0.00000E+00, 0.38668E+02, 0.30000E+02, 0.51238E-15
 0.30000E+02, 0.00000E+00, 0.34933E+02, 0.30000E+02, 0.71851E-18
 0.31000E+02, 0.00000E+00, 0.22077E+02, 0.30000E+02, 0.32551E-20
 0.32000E+02, 0.00000E+00, 0.18672E+02, 0.30000E+02, 0.27687E-24
 0.33000E+02, 0.00000E+00, 0.20346E+02, 0.30000E+02, 0.89636E-27
 0.34000E+02, 0.00000E+00, 0.61212E+02, 0.12392E+01, 0.10905E-02
 0.35000E+02, 0.00000E+00, 0.78504E+02, 0.90546E+00, 0.15697E-02
 0.36000E+02, 0.00000E+00, 0.72850E+02, 0.10364E+01, 0.13494E-02
 0.37000E+02, 0.00000E+00, 0.90724E+02, 0.80266E+00, 0.18323E-02
 0.38000E+02, 0.00000E+00, 0.91103E+02, 0.80580E+00, 0.18271E-02
 0.39000E+02, 0.00000E+00, 0.10219E+03, 0.67869E+00, 0.22353E-02
 0.40000E+02, 0.00000E+00, 0.72417E+02, 0.12148E+01, 0.11498E-02
 0.41000E+02, 0.00000E+00, 0.77420E+02, 0.97853E+00, 0.14480E-02
 0.42000E+02, 0.00000E+00, 0.81871E+02, 0.92571E+00, 0.15501E-02
 0.43000E+02, 0.00000E+00, 0.79170E+02, 0.10110E+01, 0.14085E-02
 0.44000E+02, 0.00000E+00, 0.76041E+02, 0.10760E+01, 0.13117E-02
 0.45000E+02, 0.00000E+00, 0.72887E+02, 0.11524E+01, 0.12136E-02
 0.46000E+02, 0.00000E+00, 0.51407E+02, 0.15945E+01, 0.82269E-03
 0.47000E+02, 0.00000E+00, 0.52421E+02, 0.17502E+01, 0.75186E-03
 0.48000E+02, 0.00000E+00, 0.38863E+02, 0.27011E+01, 0.46688E-03
 0.49000E+02, 0.00000E+00, 0.14482E+02, 0.30000E+02, 0.34758E-05
 0.50000E+02, 0.00000E+00, 0.15728E+02, 0.30000E+02, 0.74920E-11
 0.51000E+02, 0.00000E+00, 0.14642E+02, 0.30000E+02, 0.73725E-17
 0.52000E+02, 0.00000E+00, 0.16870E+02, 0.30000E+02, 0.25316E-20
 0.53000E+02, 0.00000E+00, 0.17480E+02, 0.30000E+02, 0.76484E-19
 0.54000E+02, 0.00000E+00, 0.16412E+02, 0.30000E+02, 0.36523E-19
 0.55000E+02, 0.00000E+00, 0.13715E+02, 0.30000E+02, 0.98987E-22
 0.56000E+02, 0.00000E+00, 0.16318E+02, 0.30000E+02, 0.15603E-24
 0.57000E+02, 0.00000E+00, 0.15054E+02, 0.30000E+02, 0.53556E-27
 0.58000E+02, 0.00000E+00, 0.18006E+02, 0.30000E+02, 0.40753E-24
 0.59000E+02, 0.00000E+00, 0.17845E+02, 0.30000E+02, 0.85954E-25
 0.60000E+02, 0.00000E+00, 0.17225E+02, 0.30000E+02, 0.69979E-26
 0.61000E+02, 0.00000E+00, 0.17414E+02, 0.30000E+02, 0.29051E-28
 0.62000E+02, 0.00000E+00, 0.17278E+02, 0.30000E+02, 0.14907E-30
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.11777E-06
 0.65000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.11077E-06
 0.00000E+00, 0.10000E+01, 0.12802E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17108E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17146E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.17225E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.17511E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17119E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.16883E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16828E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.28520E+02, 0.28682E+01, 0.42511E-03
 0.10000E+02, 0.10000E+01, 0.16926E+02, 0.30000E+02, 0.58067E-06
 0.11000E+02, 0.10000E+01, 0.25498E+02, 0.30000E+02, 0.20298E-29
 0.12000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.15650E-29
 0.13000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.22157E-28
 0.14000E+02, 0.10000E+01, 0.22033E+02, 0.30000E+02, 0.69302E-31
 0.15000E+02, 0.10000E+01, 0.22338E+02, 0.30000E+02, 0.17532E-31
