 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19362E+03, 0.14850E+00, 0.12704E-01
 0.10000E+01, 0.00000E+00, 0.19054E+03, 0.15480E+00, 0.12107E-01
 0.20000E+01, 0.00000E+00, 0.18891E+03, 0.15590E+00, 0.11979E-01
 0.30000E+01, 0.00000E+00, 0.19015E+03, 0.15566E+00, 0.12030E-01
 0.40000E+01, 0.00000E+00, 0.19244E+03, 0.15590E+00, 0.12071E-01
 0.50000E+01, 0.00000E+00, 0.18747E+03, 0.15532E+00, 0.11987E-01
 0.60000E+01, 0.00000E+00, 0.17722E+03, 0.15537E+00, 0.11716E-01
 0.70000E+01, 0.00000E+00, 0.16094E+03, 0.14864E+00, 0.11804E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14538E+03, 0.36260E+00, 0.46653E-02
 0.10000E+02, 0.00000E+00, 0.14844E+03, 0.38929E+00, 0.43771E-02
 0.11000E+02, 0.00000E+00, 0.12739E+03, 0.12770E+00, 0.12677E-01
 0.12000E+02, 0.00000E+00, 0.12405E+03, 0.12720E+00, 0.12622E-01
 0.13000E+02, 0.00000E+00, 0.12176E+03, 0.12225E+00, 0.13057E-01
 0.14000E+02, 0.00000E+00, 0.11775E+03, 0.12119E+00, 0.13037E-01
 0.15000E+02, 0.00000E+00, 0.11284E+03, 0.12128E+00, 0.12864E-01
 0.16000E+02, 0.00000E+00, 0.10750E+03, 0.12065E+00, 0.12752E-01
 0.17000E+02, 0.00000E+00, 0.12837E+03, 0.21488E+00, 0.75522E-02
 0.18000E+02, 0.00000E+00, 0.12490E+03, 0.20533E+00, 0.78353E-02
 0.19000E+02, 0.00000E+00, 0.11867E+03, 0.20517E+00, 0.77186E-02
 0.20000E+02, 0.00000E+00, 0.11372E+03, 0.16709E+00, 0.93583E-02
 0.21000E+02, 0.00000E+00, 0.12516E+03, 0.18037E+00, 0.89255E-02
 0.22000E+02, 0.00000E+00, 0.12733E+03, 0.19391E+00, 0.83476E-02
 0.23000E+02, 0.00000E+00, 0.21345E+03, 0.15755E+00, 0.12483E-01
 0.24000E+02, 0.00000E+00, 0.21584E+03, 0.14248E+00, 0.13872E-01
 0.25000E+02, 0.00000E+00, 0.20510E+03, 0.15199E+00, 0.12718E-01
 0.26000E+02, 0.00000E+00, 0.20541E+03, 0.12683E+00, 0.15250E-01
 0.27000E+02, 0.00000E+00, 0.20214E+03, 0.12834E+00, 0.14969E-01
 0.28000E+02, 0.00000E+00, 0.20020E+03, 0.12308E+00, 0.15545E-01
 0.29000E+02, 0.00000E+00, 0.19811E+03, 0.11429E+00, 0.16666E-01
 0.30000E+02, 0.00000E+00, 0.19967E+03, 0.11330E+00, 0.16868E-01
 0.31000E+02, 0.00000E+00, 0.19863E+03, 0.11375E+00, 0.16763E-01
 0.32000E+02, 0.00000E+00, 0.19407E+03, 0.11452E+00, 0.16490E-01
 0.33000E+02, 0.00000E+00, 0.18165E+03, 0.11380E+00, 0.16153E-01
 0.34000E+02, 0.00000E+00, 0.15692E+03, 0.11626E+00, 0.14951E-01
 0.35000E+02, 0.00000E+00, 0.16223E+03, 0.11470E+00, 0.15342E-01
 0.36000E+02, 0.00000E+00, 0.16079E+03, 0.11612E+00, 0.15105E-01
 0.37000E+02, 0.00000E+00, 0.16137E+03, 0.11773E+00, 0.14917E-01
 0.38000E+02, 0.00000E+00, 0.15834E+03, 0.11762E+00, 0.14827E-01
 0.39000E+02, 0.00000E+00, 0.15866E+03, 0.12032E+00, 0.14505E-01
 0.40000E+02, 0.00000E+00, 0.22071E+03, 0.14627E+00, 0.13647E-01
 0.41000E+02, 0.00000E+00, 0.21485E+03, 0.12470E+00, 0.15817E-01
 0.42000E+02, 0.00000E+00, 0.21179E+03, 0.11746E+00, 0.16687E-01
 0.43000E+02, 0.00000E+00, 0.22180E+03, 0.12811E+00, 0.15616E-01
 0.44000E+02, 0.00000E+00, 0.22040E+03, 0.12848E+00, 0.15526E-01
 0.45000E+02, 0.00000E+00, 0.21377E+03, 0.11811E+00, 0.16663E-01
 0.46000E+02, 0.00000E+00, 0.21187E+03, 0.11129E+00, 0.17615E-01
 0.47000E+02, 0.00000E+00, 0.21138E+03, 0.11627E+00, 0.16844E-01
 0.48000E+02, 0.00000E+00, 0.20862E+03, 0.11446E+00, 0.17012E-01
 0.49000E+02, 0.00000E+00, 0.19834E+03, 0.11031E+00, 0.17275E-01
 0.50000E+02, 0.00000E+00, 0.19567E+03, 0.10826E+00, 0.17502E-01
 0.51000E+02, 0.00000E+00, 0.17931E+03, 0.10542E+00, 0.17347E-01
 0.52000E+02, 0.00000E+00, 0.16625E+03, 0.11785E+00, 0.15070E-01
 0.53000E+02, 0.00000E+00, 0.16485E+03, 0.11780E+00, 0.15028E-01
 0.54000E+02, 0.00000E+00, 0.16448E+03, 0.11709E+00, 0.15106E-01
 0.55000E+02, 0.00000E+00, 0.15965E+03, 0.11604E+00, 0.15075E-01
 0.56000E+02, 0.00000E+00, 0.16093E+03, 0.11852E+00, 0.14803E-01
 0.57000E+02, 0.00000E+00, 0.16470E+03, 0.12555E+00, 0.14095E-01
 0.58000E+02, 0.00000E+00, 0.15411E+03, 0.13069E+00, 0.13214E-01
 0.59000E+02, 0.00000E+00, 0.15655E+03, 0.13134E+00, 0.13224E-01
 0.60000E+02, 0.00000E+00, 0.15320E+03, 0.12833E+00, 0.13428E-01
 0.61000E+02, 0.00000E+00, 0.15357E+03, 0.12812E+00, 0.13462E-01
 0.62000E+02, 0.00000E+00, 0.15002E+03, 0.12598E+00, 0.13576E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13798E+03, 0.48938E+00, 0.33956E-02
 0.65000E+02, 0.00000E+00, 0.13680E+03, 0.49069E+00, 0.33768E-02
 0.00000E+00, 0.10000E+01, 0.20598E+03, 0.15048E+00, 0.12869E-01
