 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92043E+02, 0.40948E+00, 0.36047E-02
 0.10000E+01, 0.00000E+00, 0.10028E+03, 0.41485E+00, 0.36383E-02
 0.20000E+01, 0.00000E+00, 0.97598E+02, 0.42477E+00, 0.35278E-02
 0.30000E+01, 0.00000E+00, 0.91757E+02, 0.43826E+00, 0.33653E-02
 0.40000E+01, 0.00000E+00, 0.87391E+02, 0.44343E+00, 0.32863E-02
 0.50000E+01, 0.00000E+00, 0.86382E+02, 0.43755E+00, 0.33211E-02
 0.60000E+01, 0.00000E+00, 0.86944E+02, 0.42803E+00, 0.34003E-02
 0.70000E+01, 0.00000E+00, 0.86566E+02, 0.42341E+00, 0.34338E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23281E+03, 0.94585E-01, 0.21621E-01
 0.10000E+02, 0.00000E+00, 0.21932E+03, 0.90911E-01, 0.21895E-01
 0.11000E+02, 0.00000E+00, 0.38504E+03, 0.11275E+00, 0.23595E-01
 0.12000E+02, 0.00000E+00, 0.39098E+03, 0.11070E+00, 0.24249E-01
 0.13000E+02, 0.00000E+00, 0.39425E+03, 0.11158E+00, 0.24175E-01
 0.14000E+02, 0.00000E+00, 0.34580E+03, 0.10246E+00, 0.24417E-01
 0.15000E+02, 0.00000E+00, 0.28333E+03, 0.11267E+00, 0.19964E-01
 0.16000E+02, 0.00000E+00, 0.25190E+03, 0.11312E+00, 0.18760E-01
 0.17000E+02, 0.00000E+00, 0.25305E+03, 0.11172E+00, 0.19036E-01
 0.18000E+02, 0.00000E+00, 0.25408E+03, 0.10806E+00, 0.19721E-01
 0.19000E+02, 0.00000E+00, 0.21487E+03, 0.98394E-01, 0.20047E-01
 0.20000E+02, 0.00000E+00, 0.26996E+03, 0.96509E-01, 0.22746E-01
 0.21000E+02, 0.00000E+00, 0.28069E+03, 0.98831E-01, 0.22650E-01
 0.22000E+02, 0.00000E+00, 0.28396E+03, 0.10520E+00, 0.21405E-01
 0.23000E+02, 0.00000E+00, 0.26809E+03, 0.24644E+00, 0.88770E-02
 0.24000E+02, 0.00000E+00, 0.27401E+03, 0.27384E+00, 0.80760E-02
 0.25000E+02, 0.00000E+00, 0.27909E+03, 0.26968E+00, 0.82768E-02
 0.26000E+02, 0.00000E+00, 0.25151E+03, 0.29617E+00, 0.71601E-02
 0.27000E+02, 0.00000E+00, 0.24378E+03, 0.28706E+00, 0.72785E-02
 0.28000E+02, 0.00000E+00, 0.24491E+03, 0.26193E+00, 0.79941E-02
 0.29000E+02, 0.00000E+00, 0.22947E+03, 0.27684E+00, 0.73381E-02
 0.30000E+02, 0.00000E+00, 0.22393E+03, 0.28499E+00, 0.70497E-02
 0.31000E+02, 0.00000E+00, 0.23236E+03, 0.28278E+00, 0.72254E-02
 0.32000E+02, 0.00000E+00, 0.22168E+03, 0.28268E+00, 0.70753E-02
 0.33000E+02, 0.00000E+00, 0.21618E+03, 0.27097E+00, 0.72989E-02
 0.34000E+02, 0.00000E+00, 0.36636E+03, 0.12255E+00, 0.21091E-01
