 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16169E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18058E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18366E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18127E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17973E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17678E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18120E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.25766E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.15904E+02, 0.30000E+02, 0.67817E-32
 0.18000E+02, 0.00000E+00, 0.18509E+02, 0.30000E+02, 0.36984E-33
 0.19000E+02, 0.00000E+00, 0.17618E+02, 0.30000E+02, 0.61294E-36
