 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12488E+03, 0.31433E+00, 0.51181E-02
 0.10000E+01, 0.00000E+00, 0.13026E+03, 0.31843E+00, 0.51204E-02
 0.20000E+01, 0.00000E+00, 0.12259E+03, 0.32521E+00, 0.49184E-02
 0.30000E+01, 0.00000E+00, 0.12673E+03, 0.33911E+00, 0.47661E-02
 0.40000E+01, 0.00000E+00, 0.12148E+03, 0.34259E+00, 0.46558E-02
 0.50000E+01, 0.00000E+00, 0.11315E+03, 0.35687E+00, 0.43751E-02
 0.60000E+01, 0.00000E+00, 0.10327E+03, 0.37258E+00, 0.40834E-02
 0.70000E+01, 0.00000E+00, 0.98153E+02, 0.38252E+00, 0.39233E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19646E+03, 0.98265E-01, 0.19316E-01
 0.10000E+02, 0.00000E+00, 0.19705E+03, 0.98242E-01, 0.19345E-01
 0.11000E+02, 0.00000E+00, 0.34444E+03, 0.93577E-01, 0.26675E-01
 0.12000E+02, 0.00000E+00, 0.34933E+03, 0.89489E-01, 0.28115E-01
 0.13000E+02, 0.00000E+00, 0.35022E+03, 0.93342E-01, 0.26993E-01
 0.14000E+02, 0.00000E+00, 0.30713E+03, 0.93310E-01, 0.25136E-01
 0.15000E+02, 0.00000E+00, 0.28219E+03, 0.98024E-01, 0.22898E-01
 0.16000E+02, 0.00000E+00, 0.26150E+03, 0.94322E-01, 0.22910E-01
 0.17000E+02, 0.00000E+00, 0.19963E+03, 0.11002E+00, 0.17368E-01
 0.18000E+02, 0.00000E+00, 0.22667E+03, 0.12173E+00, 0.16595E-01
 0.19000E+02, 0.00000E+00, 0.20296E+03, 0.11277E+00, 0.17065E-01
 0.20000E+02, 0.00000E+00, 0.18708E+03, 0.96906E-01, 0.19196E-01
 0.21000E+02, 0.00000E+00, 0.20203E+03, 0.10095E+00, 0.19025E-01
 0.22000E+02, 0.00000E+00, 0.20349E+03, 0.10102E+00, 0.19071E-01
 0.23000E+02, 0.00000E+00, 0.30129E+03, 0.18709E+00, 0.12410E-01
 0.24000E+02, 0.00000E+00, 0.29532E+03, 0.18852E+00, 0.12188E-01
 0.25000E+02, 0.00000E+00, 0.31280E+03, 0.20319E+00, 0.11656E-01
 0.26000E+02, 0.00000E+00, 0.31176E+03, 0.19888E+00, 0.11887E-01
 0.27000E+02, 0.00000E+00, 0.29814E+03, 0.19524E+00, 0.11826E-01
 0.28000E+02, 0.00000E+00, 0.28119E+03, 0.19503E+00, 0.11488E-01
 0.29000E+02, 0.00000E+00, 0.26780E+03, 0.18984E+00, 0.11517E-01
 0.30000E+02, 0.00000E+00, 0.25827E+03, 0.18046E+00, 0.11902E-01
 0.31000E+02, 0.00000E+00, 0.25747E+03, 0.17717E+00, 0.12105E-01
 0.32000E+02, 0.00000E+00, 0.25280E+03, 0.18311E+00, 0.11609E-01
 0.33000E+02, 0.00000E+00, 0.24873E+03, 0.18236E+00, 0.11567E-01
 0.34000E+02, 0.00000E+00, 0.37627E+03, 0.89144E-01, 0.29445E-01
 0.35000E+02, 0.00000E+00, 0.37376E+03, 0.88013E-01, 0.29708E-01
 0.36000E+02, 0.00000E+00, 0.37470E+03, 0.87079E-01, 0.30070E-01
 0.37000E+02, 0.00000E+00, 0.38471E+03, 0.88757E-01, 0.29958E-01
 0.38000E+02, 0.00000E+00, 0.38345E+03, 0.88773E-01, 0.29895E-01
 0.39000E+02, 0.00000E+00, 0.35796E+03, 0.85048E-01, 0.29993E-01
 0.40000E+02, 0.00000E+00, 0.35770E+03, 0.14044E+00, 0.18155E-01
