 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10231E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14724E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15483E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15706E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15907E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15799E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15691E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16021E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.66391E+02, 0.58096E+00, 0.23622E-02
 0.10000E+02, 0.00000E+00, 0.24475E+02, 0.33539E+01, 0.35867E-03
 0.11000E+02, 0.00000E+00, 0.24389E+02, 0.30000E+02, 0.31808E-30
 0.12000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.55044E-28
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.71062E-28
 0.14000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.15839E-31
 0.15000E+02, 0.00000E+00, 0.22666E+02, 0.30000E+02, 0.36829E-35
 0.16000E+02, 0.00000E+00, 0.24094E+02, 0.30000E+02, 0.28945E-36
 0.17000E+02, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.18091E-10
 0.18000E+02, 0.00000E+00, 0.19826E+02, 0.30000E+02, 0.17367E-13
 0.19000E+02, 0.00000E+00, 0.20006E+02, 0.30000E+02, 0.14447E-15
 0.20000E+02, 0.00000E+00, 0.20132E+02, 0.30000E+02, 0.44474E-12
 0.21000E+02, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.11462E-07
 0.22000E+02, 0.00000E+00, 0.21721E+02, 0.80109E+01, 0.14877E-03
 0.23000E+02, 0.00000E+00, 0.36707E+02, 0.24915E+01, 0.50266E-03
 0.24000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.14436E-04
 0.25000E+02, 0.00000E+00, 0.18379E+02, 0.30000E+02, 0.10488E-05
 0.26000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.23409E-04
 0.27000E+02, 0.00000E+00, 0.38064E+02, 0.30000E+02, 0.28058E-05
 0.28000E+02, 0.00000E+00, 0.42687E+02, 0.30000E+02, 0.17848E-07
 0.29000E+02, 0.00000E+00, 0.39887E+02, 0.30000E+02, 0.18585E-11
 0.30000E+02, 0.00000E+00, 0.38401E+02, 0.30000E+02, 0.22685E-14
 0.31000E+02, 0.00000E+00, 0.32047E+02, 0.30000E+02, 0.28390E-17
 0.32000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.13527E-20
 0.33000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.25629E-23
 0.34000E+02, 0.00000E+00, 0.73805E+02, 0.89967E+00, 0.15587E-02
 0.35000E+02, 0.00000E+00, 0.83479E+02, 0.80767E+00, 0.17847E-02
 0.36000E+02, 0.00000E+00, 0.78147E+02, 0.94180E+00, 0.15076E-02
 0.37000E+02, 0.00000E+00, 0.78509E+02, 0.95219E+00, 0.14927E-02
 0.38000E+02, 0.00000E+00, 0.86506E+02, 0.85537E+00, 0.16995E-02
 0.39000E+02, 0.00000E+00, 0.96598E+02, 0.73029E+00, 0.20464E-02
 0.40000E+02, 0.00000E+00, 0.77809E+02, 0.91815E+00, 0.15450E-02
 0.41000E+02, 0.00000E+00, 0.77095E+02, 0.99814E+00, 0.14183E-02
 0.42000E+02, 0.00000E+00, 0.78771E+02, 0.96968E+00, 0.14669E-02
 0.43000E+02, 0.00000E+00, 0.78306E+02, 0.99227E+00, 0.14316E-02
 0.44000E+02, 0.00000E+00, 0.77864E+02, 0.10160E+01, 0.13965E-02
 0.45000E+02, 0.00000E+00, 0.72629E+02, 0.11280E+01, 0.12390E-02
 0.46000E+02, 0.00000E+00, 0.66540E+02, 0.12792E+01, 0.10733E-02
 0.47000E+02, 0.00000E+00, 0.59633E+02, 0.14400E+01, 0.93407E-03
 0.48000E+02, 0.00000E+00, 0.52068E+02, 0.17672E+01, 0.74383E-03
 0.49000E+02, 0.00000E+00, 0.49922E+02, 0.19785E+01, 0.65999E-03
 0.50000E+02, 0.00000E+00, 0.20214E+02, 0.19316E+02, 0.61386E-04
 0.51000E+02, 0.00000E+00, 0.16621E+02, 0.30000E+02, 0.88223E-09
 0.52000E+02, 0.00000E+00, 0.19469E+02, 0.30000E+02, 0.12507E-16
 0.53000E+02, 0.00000E+00, 0.19938E+02, 0.30000E+02, 0.10870E-15
 0.54000E+02, 0.00000E+00, 0.18319E+02, 0.30000E+02, 0.58759E-15
 0.55000E+02, 0.00000E+00, 0.15551E+02, 0.30000E+02, 0.26203E-17
 0.56000E+02, 0.00000E+00, 0.18645E+02, 0.30000E+02, 0.15520E-20
 0.57000E+02, 0.00000E+00, 0.17262E+02, 0.30000E+02, 0.29577E-23
 0.58000E+02, 0.00000E+00, 0.19469E+02, 0.30000E+02, 0.77483E-23
 0.59000E+02, 0.00000E+00, 0.19633E+02, 0.30000E+02, 0.31168E-22
 0.60000E+02, 0.00000E+00, 0.18453E+02, 0.30000E+02, 0.12460E-22
 0.61000E+02, 0.00000E+00, 0.18723E+02, 0.30000E+02, 0.52064E-25
 0.62000E+02, 0.00000E+00, 0.18644E+02, 0.30000E+02, 0.17390E-25
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.16154E-04
 0.65000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.56076E-06
 0.00000E+00, 0.10000E+01, 0.14647E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17432E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17408E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.17686E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.17959E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17622E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.17370E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25679E+02, 0.35113E+01, 0.34398E-03
 0.10000E+02, 0.10000E+01, 0.18739E+02, 0.24803E+02, 0.47565E-04
 0.11000E+02, 0.10000E+01, 0.24390E+02, 0.30000E+02, 0.13771E-25
 0.12000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.42411E-23
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.26539E-22
 0.14000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.35446E-26
 0.15000E+02, 0.10000E+01, 0.22606E+02, 0.30000E+02, 0.14473E-30
 0.16000E+02, 0.10000E+01, 0.24304E+02, 0.30000E+02, 0.66768E-30
 0.17000E+02, 0.10000E+01, 0.20629E+02, 0.30000E+02, 0.24276E-05
 0.18000E+02, 0.10000E+01, 0.20069E+02, 0.30000E+02, 0.83294E-07
 0.19000E+02, 0.10000E+01, 0.20230E+02, 0.30000E+02, 0.73918E-10
 0.20000E+02, 0.10000E+01, 0.20419E+02, 0.30000E+02, 0.24266E-06
 0.21000E+02, 0.10000E+01, 0.20034E+02, 0.30000E+02, 0.25389E-04
 0.22000E+02, 0.10000E+01, 0.79087E+02, 0.57439E+00, 0.24786E-02
 0.23000E+02, 0.10000E+01, 0.30416E+02, 0.46426E+01, 0.26429E-03
 0.24000E+02, 0.10000E+01, 0.22705E+02, 0.30000E+02, 0.15488E-04
 0.25000E+02, 0.10000E+01, 0.24916E+02, 0.22837E+02, 0.52753E-04
 0.26000E+02, 0.10000E+01, 0.32248E+02, 0.67928E+01, 0.18172E-03
 0.27000E+02, 0.10000E+01, 0.36208E+02, 0.11462E+02, 0.10909E-03
 0.28000E+02, 0.10000E+01, 0.35772E+02, 0.30000E+02, 0.63325E-06
 0.29000E+02, 0.10000E+01, 0.31380E+02, 0.30000E+02, 0.16040E-09
 0.30000E+02, 0.10000E+01, 0.28926E+02, 0.30000E+02, 0.49667E-14
 0.31000E+02, 0.10000E+01, 0.29669E+02, 0.30000E+02, 0.24073E-18
 0.32000E+02, 0.10000E+01, 0.25394E+02, 0.30000E+02, 0.15813E-21
 0.33000E+02, 0.10000E+01, 0.24733E+02, 0.30000E+02, 0.51871E-24
 0.34000E+02, 0.10000E+01, 0.46039E+02, 0.18902E+01, 0.68253E-03
 0.35000E+02, 0.10000E+01, 0.51194E+02, 0.16236E+01, 0.80742E-03
 0.36000E+02, 0.10000E+01, 0.76227E+02, 0.10174E+01, 0.13879E-02
 0.37000E+02, 0.10000E+01, 0.78206E+02, 0.10290E+01, 0.13802E-02
 0.38000E+02, 0.10000E+01, 0.75866E+02, 0.10885E+01, 0.12960E-02
 0.39000E+02, 0.10000E+01, 0.89969E+02, 0.81484E+00, 0.18012E-02
 0.40000E+02, 0.10000E+01, 0.57975E+02, 0.15062E+01, 0.88858E-03
 0.41000E+02, 0.10000E+01, 0.57581E+02, 0.13915E+01, 0.96064E-03
 0.42000E+02, 0.10000E+01, 0.58518E+02, 0.13872E+01, 0.96634E-03
 0.43000E+02, 0.10000E+01, 0.60296E+02, 0.14770E+01, 0.91248E-03
 0.44000E+02, 0.10000E+01, 0.63860E+02, 0.13072E+01, 0.10420E-02
 0.45000E+02, 0.10000E+01, 0.49344E+02, 0.18969E+01, 0.68715E-03
 0.46000E+02, 0.10000E+01, 0.44165E+02, 0.22329E+01, 0.57438E-03
 0.47000E+02, 0.10000E+01, 0.31286E+02, 0.60116E+01, 0.20468E-03
 0.48000E+02, 0.10000E+01, 0.35698E+02, 0.44589E+01, 0.27996E-03
 0.49000E+02, 0.10000E+01, 0.26306E+02, 0.14441E+02, 0.83815E-04
 0.50000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.67047E-07
 0.51000E+02, 0.10000E+01, 0.21150E+02, 0.30000E+02, 0.53833E-11
 0.52000E+02, 0.10000E+01, 0.22435E+02, 0.30000E+02, 0.14435E-11
 0.53000E+02, 0.10000E+01, 0.22807E+02, 0.30000E+02, 0.97649E-12
 0.54000E+02, 0.10000E+01, 0.22243E+02, 0.30000E+02, 0.62451E-11
