 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59058E+02, 0.54579E+00, 0.24602E-02
 0.10000E+01, 0.00000E+00, 0.59901E+02, 0.55608E+00, 0.24207E-02
 0.20000E+01, 0.00000E+00, 0.63627E+02, 0.55063E+00, 0.24721E-02
 0.30000E+01, 0.00000E+00, 0.64270E+02, 0.55160E+00, 0.24724E-02
 0.40000E+01, 0.00000E+00, 0.65382E+02, 0.55969E+00, 0.24447E-02
 0.50000E+01, 0.00000E+00, 0.65353E+02, 0.56660E+00, 0.24147E-02
 0.60000E+01, 0.00000E+00, 0.62032E+02, 0.59081E+00, 0.22930E-02
 0.70000E+01, 0.00000E+00, 0.57989E+02, 0.59086E+00, 0.22652E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23252E+03, 0.71416E-01, 0.28619E-01
 0.10000E+02, 0.00000E+00, 0.23991E+03, 0.73371E-01, 0.28263E-01
 0.11000E+02, 0.00000E+00, 0.34008E+03, 0.15076E+00, 0.16440E-01
 0.12000E+02, 0.00000E+00, 0.32466E+03, 0.16396E+00, 0.14737E-01
 0.13000E+02, 0.00000E+00, 0.30217E+03, 0.18975E+00, 0.12255E-01
 0.14000E+02, 0.00000E+00, 0.26607E+03, 0.20950E+00, 0.10403E-01
 0.15000E+02, 0.00000E+00, 0.22505E+03, 0.22453E+00, 0.89684E-02
 0.16000E+02, 0.00000E+00, 0.19384E+03, 0.25013E+00, 0.75462E-02
 0.17000E+02, 0.00000E+00, 0.38961E+03, 0.91680E-01, 0.29219E-01
 0.18000E+02, 0.00000E+00, 0.41749E+03, 0.98199E-01, 0.28426E-01
 0.19000E+02, 0.00000E+00, 0.33551E+03, 0.93482E-01, 0.26316E-01
 0.20000E+02, 0.00000E+00, 0.37050E+03, 0.10733E+00, 0.24238E-01
 0.21000E+02, 0.00000E+00, 0.34560E+03, 0.10364E+00, 0.24130E-01
 0.22000E+02, 0.00000E+00, 0.38914E+03, 0.98503E-01, 0.27175E-01
