 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15975E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18376E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18938E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19182E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19364E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19300E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19112E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.52950E+02, 0.73953E+00, 0.17823E-02
 0.10000E+02, 0.00000E+00, 0.79014E+02, 0.41778E+00, 0.34071E-02
 0.11000E+02, 0.00000E+00, 0.25540E+02, 0.30000E+02, 0.28257E-24
 0.12000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.11998E-21
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.34691E-19
 0.14000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.46983E-22
 0.15000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.88721E-28
 0.16000E+02, 0.00000E+00, 0.23937E+02, 0.30000E+02, 0.12338E-33
 0.17000E+02, 0.00000E+00, 0.20179E+02, 0.30000E+02, 0.38152E-06
 0.18000E+02, 0.00000E+00, 0.19818E+02, 0.30000E+02, 0.31226E-07
 0.19000E+02, 0.00000E+00, 0.20185E+02, 0.30000E+02, 0.11802E-08
 0.20000E+02, 0.00000E+00, 0.20655E+02, 0.30000E+02, 0.91881E-06
 0.21000E+02, 0.00000E+00, 0.26187E+02, 0.39424E+01, 0.30688E-03
 0.22000E+02, 0.00000E+00, 0.58399E+02, 0.83386E+00, 0.16071E-02
 0.23000E+02, 0.00000E+00, 0.46259E+02, 0.17892E+01, 0.72154E-03
 0.24000E+02, 0.00000E+00, 0.46529E+02, 0.18527E+01, 0.69740E-03
 0.25000E+02, 0.00000E+00, 0.30888E+02, 0.53716E+01, 0.22877E-03
 0.26000E+02, 0.00000E+00, 0.45985E+02, 0.25298E+01, 0.50987E-03
 0.27000E+02, 0.00000E+00, 0.43187E+02, 0.58793E+01, 0.21747E-03
 0.28000E+02, 0.00000E+00, 0.43854E+02, 0.30000E+02, 0.12009E-05
 0.29000E+02, 0.00000E+00, 0.40244E+02, 0.30000E+02, 0.13614E-09
 0.30000E+02, 0.00000E+00, 0.39693E+02, 0.30000E+02, 0.11242E-12
 0.31000E+02, 0.00000E+00, 0.36545E+02, 0.30000E+02, 0.38634E-15
 0.32000E+02, 0.00000E+00, 0.26885E+02, 0.30000E+02, 0.37139E-18
 0.33000E+02, 0.00000E+00, 0.24538E+02, 0.30000E+02, 0.31516E-21
 0.34000E+02, 0.00000E+00, 0.78247E+02, 0.82026E+00, 0.17315E-02
 0.35000E+02, 0.00000E+00, 0.94803E+02, 0.65528E+00, 0.22696E-02
 0.36000E+02, 0.00000E+00, 0.93502E+02, 0.70065E+00, 0.21151E-02
 0.37000E+02, 0.00000E+00, 0.93769E+02, 0.71441E+00, 0.20759E-02
 0.38000E+02, 0.00000E+00, 0.90458E+02, 0.79627E+00, 0.18456E-02
 0.39000E+02, 0.00000E+00, 0.10301E+03, 0.65045E+00, 0.23374E-02
 0.40000E+02, 0.00000E+00, 0.79840E+02, 0.86533E+00, 0.16488E-02
 0.41000E+02, 0.00000E+00, 0.80547E+02, 0.90191E+00, 0.15851E-02
 0.42000E+02, 0.00000E+00, 0.78763E+02, 0.95603E+00, 0.14878E-02
 0.43000E+02, 0.00000E+00, 0.77352E+02, 0.98156E+00, 0.14433E-02
 0.44000E+02, 0.00000E+00, 0.77930E+02, 0.99569E+00, 0.14252E-02
 0.45000E+02, 0.00000E+00, 0.74542E+02, 0.10775E+01, 0.13042E-02
 0.46000E+02, 0.00000E+00, 0.73678E+02, 0.10562E+01, 0.13273E-02
 0.47000E+02, 0.00000E+00, 0.69801E+02, 0.10928E+01, 0.12684E-02
 0.48000E+02, 0.00000E+00, 0.57288E+02, 0.15833E+01, 0.84355E-03
 0.49000E+02, 0.00000E+00, 0.54463E+02, 0.16084E+01, 0.82325E-03
 0.50000E+02, 0.00000E+00, 0.49541E+02, 0.19925E+01, 0.65458E-03
 0.51000E+02, 0.00000E+00, 0.21523E+02, 0.14361E+02, 0.82935E-04
 0.52000E+02, 0.00000E+00, 0.24152E+02, 0.30000E+02, 0.29307E-09
 0.53000E+02, 0.00000E+00, 0.23885E+02, 0.30000E+02, 0.26086E-13
 0.54000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.47466E-12
 0.55000E+02, 0.00000E+00, 0.20557E+02, 0.30000E+02, 0.47446E-13
 0.56000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.77888E-15
 0.57000E+02, 0.00000E+00, 0.21771E+02, 0.30000E+02, 0.12401E-18
 0.58000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.11903E-19
 0.59000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.14545E-18
 0.60000E+02, 0.00000E+00, 0.20510E+02, 0.30000E+02, 0.22075E-18
 0.61000E+02, 0.00000E+00, 0.20819E+02, 0.30000E+02, 0.70642E-21
 0.62000E+02, 0.00000E+00, 0.20801E+02, 0.30000E+02, 0.29464E-23
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36419E+02, 0.14960E+01, 0.83637E-03
 0.65000E+02, 0.00000E+00, 0.22449E+02, 0.30000E+02, 0.19567E-04
 0.00000E+00, 0.10000E+01, 0.18262E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18300E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18243E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18692E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18894E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18745E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18827E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18530E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.35249E+02, 0.15380E+01, 0.81046E-03
 0.10000E+02, 0.10000E+01, 0.54106E+02, 0.68504E+00, 0.19309E-02
 0.11000E+02, 0.10000E+01, 0.25549E+02, 0.30000E+02, 0.68477E-20
 0.12000E+02, 0.10000E+01, 0.22292E+02, 0.30000E+02, 0.28771E-17
 0.13000E+02, 0.10000E+01, 0.22002E+02, 0.30000E+02, 0.56036E-14
 0.14000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.79560E-18
 0.15000E+02, 0.10000E+01, 0.22899E+02, 0.30000E+02, 0.42180E-24
 0.16000E+02, 0.10000E+01, 0.24249E+02, 0.30000E+02, 0.88987E-29
 0.17000E+02, 0.10000E+01, 0.44002E+02, 0.10663E+01, 0.12022E-02
 0.18000E+02, 0.10000E+01, 0.37222E+02, 0.15573E+01, 0.80555E-03
 0.19000E+02, 0.10000E+01, 0.21762E+02, 0.98888E+01, 0.12054E-03
 0.20000E+02, 0.10000E+01, 0.59789E+02, 0.81653E+00, 0.16481E-02
 0.21000E+02, 0.10000E+01, 0.55395E+02, 0.93941E+00, 0.14136E-02
 0.22000E+02, 0.10000E+01, 0.66441E+02, 0.76819E+00, 0.17868E-02
 0.23000E+02, 0.10000E+01, 0.33780E+02, 0.36587E+01, 0.33907E-03
 0.24000E+02, 0.10000E+01, 0.34443E+02, 0.35450E+01, 0.35070E-03
 0.25000E+02, 0.10000E+01, 0.33219E+02, 0.41687E+01, 0.29704E-03
 0.26000E+02, 0.10000E+01, 0.37880E+02, 0.47071E+01, 0.26707E-03
 0.27000E+02, 0.10000E+01, 0.38875E+02, 0.30000E+02, 0.32077E-04
 0.28000E+02, 0.10000E+01, 0.37384E+02, 0.30000E+02, 0.10944E-05
