 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12211E+03, 0.31346E+00, 0.50965E-02
 0.10000E+01, 0.00000E+00, 0.12651E+03, 0.31752E+00, 0.50874E-02
 0.20000E+01, 0.00000E+00, 0.12281E+03, 0.31872E+00, 0.50214E-02
 0.30000E+01, 0.00000E+00, 0.12520E+03, 0.33650E+00, 0.47848E-02
 0.40000E+01, 0.00000E+00, 0.12125E+03, 0.34106E+00, 0.46740E-02
 0.50000E+01, 0.00000E+00, 0.11573E+03, 0.34944E+00, 0.44979E-02
 0.60000E+01, 0.00000E+00, 0.10437E+03, 0.36273E+00, 0.42066E-02
 0.70000E+01, 0.00000E+00, 0.10380E+03, 0.37084E+00, 0.41084E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19354E+03, 0.98186E-01, 0.19211E-01
 0.10000E+02, 0.00000E+00, 0.19296E+03, 0.97893E-01, 0.19245E-01
 0.11000E+02, 0.00000E+00, 0.34863E+03, 0.96985E-01, 0.25912E-01
 0.12000E+02, 0.00000E+00, 0.34627E+03, 0.89087E-01, 0.28103E-01
 0.13000E+02, 0.00000E+00, 0.34907E+03, 0.93337E-01, 0.26944E-01
 0.14000E+02, 0.00000E+00, 0.30892E+03, 0.89013E-01, 0.26430E-01
 0.15000E+02, 0.00000E+00, 0.27271E+03, 0.90280E-01, 0.24438E-01
 0.16000E+02, 0.00000E+00, 0.25534E+03, 0.94613E-01, 0.22577E-01
 0.17000E+02, 0.00000E+00, 0.20996E+03, 0.11447E+00, 0.17059E-01
 0.18000E+02, 0.00000E+00, 0.22815E+03, 0.12124E+00, 0.16712E-01
 0.19000E+02, 0.00000E+00, 0.21648E+03, 0.11971E+00, 0.16531E-01
 0.20000E+02, 0.00000E+00, 0.18620E+03, 0.97806E-01, 0.18983E-01
 0.21000E+02, 0.00000E+00, 0.19993E+03, 0.10066E+00, 0.18995E-01
 0.22000E+02, 0.00000E+00, 0.21110E+03, 0.10158E+00, 0.19269E-01
 0.23000E+02, 0.00000E+00, 0.29479E+03, 0.20079E+00, 0.11432E-01
 0.24000E+02, 0.00000E+00, 0.29949E+03, 0.20755E+00, 0.11152E-01
 0.25000E+02, 0.00000E+00, 0.31413E+03, 0.20625E+00, 0.11508E-01
 0.26000E+02, 0.00000E+00, 0.30539E+03, 0.20609E+00, 0.11346E-01
 0.27000E+02, 0.00000E+00, 0.29518E+03, 0.20330E+00, 0.11299E-01
 0.28000E+02, 0.00000E+00, 0.28962E+03, 0.19442E+00, 0.11700E-01
 0.29000E+02, 0.00000E+00, 0.28198E+03, 0.19149E+00, 0.11717E-01
 0.30000E+02, 0.00000E+00, 0.27908E+03, 0.18752E+00, 0.11903E-01
 0.31000E+02, 0.00000E+00, 0.26423E+03, 0.18008E+00, 0.12061E-01
 0.32000E+02, 0.00000E+00, 0.24950E+03, 0.17795E+00, 0.11871E-01
 0.33000E+02, 0.00000E+00, 0.24511E+03, 0.17808E+00, 0.11763E-01
 0.34000E+02, 0.00000E+00, 0.37465E+03, 0.90227E-01, 0.29019E-01
 0.35000E+02, 0.00000E+00, 0.37298E+03, 0.87681E-01, 0.29784E-01
 0.36000E+02, 0.00000E+00, 0.38701E+03, 0.87710E-01, 0.30421E-01
 0.37000E+02, 0.00000E+00, 0.39165E+03, 0.87188E-01, 0.30819E-01
 0.38000E+02, 0.00000E+00, 0.38264E+03, 0.86629E-01, 0.30597E-01
 0.39000E+02, 0.00000E+00, 0.36257E+03, 0.83504E-01, 0.30771E-01
 0.40000E+02, 0.00000E+00, 0.34519E+03, 0.14046E+00, 0.17793E-01
 0.41000E+02, 0.00000E+00, 0.33456E+03, 0.15747E+00, 0.15598E-01
 0.42000E+02, 0.00000E+00, 0.32390E+03, 0.17829E+00, 0.13535E-01
 0.43000E+02, 0.00000E+00, 0.31484E+03, 0.18499E+00, 0.12847E-01
 0.44000E+02, 0.00000E+00, 0.31327E+03, 0.18551E+00, 0.12777E-01
 0.45000E+02, 0.00000E+00, 0.32525E+03, 0.18154E+00, 0.13323E-01
 0.46000E+02, 0.00000E+00, 0.34333E+03, 0.15927E+00, 0.15645E-01
 0.47000E+02, 0.00000E+00, 0.33901E+03, 0.15161E+00, 0.16320E-01
 0.48000E+02, 0.00000E+00, 0.32598E+03, 0.14901E+00, 0.16251E-01
 0.49000E+02, 0.00000E+00, 0.30780E+03, 0.14237E+00, 0.16493E-01
 0.50000E+02, 0.00000E+00, 0.29720E+03, 0.13970E+00, 0.16501E-01
 0.51000E+02, 0.00000E+00, 0.25361E+03, 0.13973E+00, 0.15237E-01
 0.52000E+02, 0.00000E+00, 0.35528E+03, 0.11457E+00, 0.22169E-01
 0.53000E+02, 0.00000E+00, 0.35013E+03, 0.12399E+00, 0.20317E-01
 0.54000E+02, 0.00000E+00, 0.34892E+03, 0.12485E+00, 0.20139E-01
 0.55000E+02, 0.00000E+00, 0.33872E+03, 0.12087E+00, 0.20461E-01
 0.56000E+02, 0.00000E+00, 0.34891E+03, 0.12176E+00, 0.20648E-01
 0.57000E+02, 0.00000E+00, 0.34578E+03, 0.11997E+00, 0.20853E-01
 0.58000E+02, 0.00000E+00, 0.34326E+03, 0.11837E+00, 0.21048E-01
 0.59000E+02, 0.00000E+00, 0.35490E+03, 0.12343E+00, 0.20566E-01
 0.60000E+02, 0.00000E+00, 0.34336E+03, 0.13814E+00, 0.18038E-01
 0.61000E+02, 0.00000E+00, 0.34400E+03, 0.13975E+00, 0.17850E-01
 0.62000E+02, 0.00000E+00, 0.33413E+03, 0.13690E+00, 0.17930E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21502E+03, 0.16434E+00, 0.12006E-01
 0.65000E+02, 0.00000E+00, 0.18655E+03, 0.16057E+00, 0.11572E-01
 0.00000E+00, 0.10000E+01, 0.12876E+03, 0.32342E+00, 0.50228E-02
 0.10000E+01, 0.10000E+01, 0.13463E+03, 0.32228E+00, 0.51141E-02
 0.20000E+01, 0.10000E+01, 0.13416E+03, 0.32842E+00, 0.50127E-02
 0.30000E+01, 0.10000E+01, 0.13081E+03, 0.33512E+00, 0.48722E-02
 0.40000E+01, 0.10000E+01, 0.12756E+03, 0.34164E+00, 0.47407E-02
 0.50000E+01, 0.10000E+01, 0.12130E+03, 0.34980E+00, 0.45578E-02
 0.60000E+01, 0.10000E+01, 0.11443E+03, 0.35441E+00, 0.44202E-02
 0.70000E+01, 0.10000E+01, 0.11128E+03, 0.35695E+00, 0.43529E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18217E+03, 0.95225E-01, 0.19326E-01
 0.10000E+02, 0.10000E+01, 0.18348E+03, 0.95494E-01, 0.19327E-01
 0.11000E+02, 0.10000E+01, 0.36626E+03, 0.10479E+00, 0.24663E-01
 0.12000E+02, 0.10000E+01, 0.35906E+03, 0.11149E+00, 0.22919E-01
 0.13000E+02, 0.10000E+01, 0.35292E+03, 0.10274E+00, 0.24630E-01
 0.14000E+02, 0.10000E+01, 0.32803E+03, 0.98058E-01, 0.24780E-01
 0.15000E+02, 0.10000E+01, 0.30914E+03, 0.95088E-01, 0.24751E-01
 0.16000E+02, 0.10000E+01, 0.27063E+03, 0.97444E-01, 0.22555E-01
 0.17000E+02, 0.10000E+01, 0.22094E+03, 0.11491E+00, 0.17379E-01
 0.18000E+02, 0.10000E+01, 0.23959E+03, 0.12418E+00, 0.16688E-01
 0.19000E+02, 0.10000E+01, 0.23130E+03, 0.12518E+00, 0.16288E-01
 0.20000E+02, 0.10000E+01, 0.20511E+03, 0.10303E+00, 0.18762E-01
 0.21000E+02, 0.10000E+01, 0.21743E+03, 0.10229E+00, 0.19385E-01
 0.22000E+02, 0.10000E+01, 0.22660E+03, 0.10342E+00, 0.19531E-01
 0.23000E+02, 0.10000E+01, 0.22992E+03, 0.28070E+00, 0.72438E-02
 0.24000E+02, 0.10000E+01, 0.26367E+03, 0.23825E+00, 0.91068E-02
 0.25000E+02, 0.10000E+01, 0.28600E+03, 0.20936E+00, 0.10795E-01
 0.26000E+02, 0.10000E+01, 0.29134E+03, 0.20491E+00, 0.11135E-01
 0.27000E+02, 0.10000E+01, 0.26962E+03, 0.20597E+00, 0.10651E-01
 0.28000E+02, 0.10000E+01, 0.25351E+03, 0.21298E+00, 0.99947E-02
 0.29000E+02, 0.10000E+01, 0.25589E+03, 0.20450E+00, 0.10456E-01
 0.30000E+02, 0.10000E+01, 0.25576E+03, 0.19974E+00, 0.10703E-01
 0.31000E+02, 0.10000E+01, 0.25148E+03, 0.19670E+00, 0.10780E-01
 0.32000E+02, 0.10000E+01, 0.25390E+03, 0.18552E+00, 0.11482E-01
 0.33000E+02, 0.10000E+01, 0.24622E+03, 0.18304E+00, 0.11468E-01
 0.34000E+02, 0.10000E+01, 0.34440E+03, 0.93604E-01, 0.26666E-01
 0.35000E+02, 0.10000E+01, 0.35833E+03, 0.89125E-01, 0.28638E-01
 0.36000E+02, 0.10000E+01, 0.39238E+03, 0.90899E-01, 0.29593E-01
 0.37000E+02, 0.10000E+01, 0.38315E+03, 0.89801E-01, 0.29539E-01
 0.38000E+02, 0.10000E+01, 0.38775E+03, 0.89128E-01, 0.29971E-01
 0.39000E+02, 0.10000E+01, 0.41361E+03, 0.91269E-01, 0.30413E-01
 0.40000E+02, 0.10000E+01, 0.24164E+03, 0.18794E+00, 0.11071E-01
 0.41000E+02, 0.10000E+01, 0.24294E+03, 0.23465E+00, 0.88896E-02
 0.42000E+02, 0.10000E+01, 0.25163E+03, 0.22866E+00, 0.92761E-02
 0.43000E+02, 0.10000E+01, 0.28350E+03, 0.20431E+00, 0.11012E-01
 0.44000E+02, 0.10000E+01, 0.29957E+03, 0.19558E+00, 0.11836E-01
 0.45000E+02, 0.10000E+01, 0.31550E+03, 0.18566E+00, 0.12815E-01
 0.46000E+02, 0.10000E+01, 0.31491E+03, 0.18032E+00, 0.13181E-01
