 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87142E+02, 0.40392E+00, 0.36053E-02
 0.10000E+01, 0.00000E+00, 0.96344E+02, 0.42224E+00, 0.35370E-02
 0.20000E+01, 0.00000E+00, 0.98570E+02, 0.42397E+00, 0.35437E-02
 0.30000E+01, 0.00000E+00, 0.92842E+02, 0.43198E+00, 0.34244E-02
 0.40000E+01, 0.00000E+00, 0.92771E+02, 0.42167E+00, 0.35075E-02
 0.50000E+01, 0.00000E+00, 0.90964E+02, 0.42255E+00, 0.34829E-02
 0.60000E+01, 0.00000E+00, 0.86947E+02, 0.42351E+00, 0.34366E-02
 0.70000E+01, 0.00000E+00, 0.79670E+02, 0.44662E+00, 0.31929E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22567E+03, 0.89724E-01, 0.22470E-01
 0.10000E+02, 0.00000E+00, 0.23519E+03, 0.91638E-01, 0.22421E-01
 0.11000E+02, 0.00000E+00, 0.38295E+03, 0.11304E+00, 0.23459E-01
 0.12000E+02, 0.00000E+00, 0.38365E+03, 0.11110E+00, 0.23894E-01
 0.13000E+02, 0.00000E+00, 0.38358E+03, 0.12228E+00, 0.21707E-01
 0.14000E+02, 0.00000E+00, 0.35046E+03, 0.12547E+00, 0.20088E-01
 0.15000E+02, 0.00000E+00, 0.30794E+03, 0.12451E+00, 0.18863E-01
 0.16000E+02, 0.00000E+00, 0.26339E+03, 0.11118E+00, 0.19506E-01
 0.17000E+02, 0.00000E+00, 0.24742E+03, 0.10635E+00, 0.19784E-01
 0.18000E+02, 0.00000E+00, 0.24773E+03, 0.98514E-01, 0.21370E-01
 0.19000E+02, 0.00000E+00, 0.22868E+03, 0.96841E-01, 0.20945E-01
 0.20000E+02, 0.00000E+00, 0.28219E+03, 0.90685E-01, 0.24752E-01
 0.21000E+02, 0.00000E+00, 0.28182E+03, 0.87789E-01, 0.25551E-01
 0.22000E+02, 0.00000E+00, 0.28129E+03, 0.81813E-01, 0.27391E-01
 0.23000E+02, 0.00000E+00, 0.29000E+03, 0.24469E+00, 0.93021E-02
 0.24000E+02, 0.00000E+00, 0.29767E+03, 0.26304E+00, 0.87709E-02
 0.25000E+02, 0.00000E+00, 0.30950E+03, 0.25162E+00, 0.93592E-02
 0.26000E+02, 0.00000E+00, 0.30419E+03, 0.24540E+00, 0.95089E-02
 0.27000E+02, 0.00000E+00, 0.27290E+03, 0.28738E+00, 0.76799E-02
 0.28000E+02, 0.00000E+00, 0.24808E+03, 0.31875E+00, 0.66094E-02
 0.29000E+02, 0.00000E+00, 0.24709E+03, 0.29856E+00, 0.70429E-02
 0.30000E+02, 0.00000E+00, 0.23961E+03, 0.29815E+00, 0.69512E-02
 0.31000E+02, 0.00000E+00, 0.22829E+03, 0.30806E+00, 0.65791E-02
 0.32000E+02, 0.00000E+00, 0.21962E+03, 0.31457E+00, 0.63316E-02
 0.33000E+02, 0.00000E+00, 0.19066E+03, 0.29521E+00, 0.63501E-02
 0.34000E+02, 0.00000E+00, 0.37253E+03, 0.12344E+00, 0.21141E-01
 0.35000E+02, 0.00000E+00, 0.36525E+03, 0.12445E+00, 0.20733E-01
 0.36000E+02, 0.00000E+00, 0.34892E+03, 0.12304E+00, 0.20435E-01
 0.37000E+02, 0.00000E+00, 0.35940E+03, 0.12400E+00, 0.20619E-01
 0.38000E+02, 0.00000E+00, 0.37145E+03, 0.11971E+00, 0.21763E-01
 0.39000E+02, 0.00000E+00, 0.35405E+03, 0.11139E+00, 0.22759E-01
 0.40000E+02, 0.00000E+00, 0.28358E+03, 0.24513E+00, 0.91797E-02
 0.41000E+02, 0.00000E+00, 0.28562E+03, 0.25142E+00, 0.89828E-02
 0.42000E+02, 0.00000E+00, 0.25656E+03, 0.26698E+00, 0.80192E-02
 0.43000E+02, 0.00000E+00, 0.25776E+03, 0.26729E+00, 0.80281E-02
 0.44000E+02, 0.00000E+00, 0.25493E+03, 0.27183E+00, 0.78519E-02
 0.45000E+02, 0.00000E+00, 0.25874E+03, 0.26648E+00, 0.80673E-02
 0.46000E+02, 0.00000E+00, 0.25775E+03, 0.25077E+00, 0.85567E-02
 0.47000E+02, 0.00000E+00, 0.25358E+03, 0.24259E+00, 0.87761E-02
 0.48000E+02, 0.00000E+00, 0.24869E+03, 0.23851E+00, 0.88432E-02
 0.49000E+02, 0.00000E+00, 0.24938E+03, 0.21984E+00, 0.96070E-02
 0.50000E+02, 0.00000E+00, 0.23856E+03, 0.21881E+00, 0.94521E-02
 0.51000E+02, 0.00000E+00, 0.20674E+03, 0.23065E+00, 0.84094E-02
 0.52000E+02, 0.00000E+00, 0.29627E+03, 0.17728E+00, 0.12982E-01
 0.53000E+02, 0.00000E+00, 0.29155E+03, 0.19781E+00, 0.11538E-01
 0.54000E+02, 0.00000E+00, 0.29181E+03, 0.19592E+00, 0.11655E-01
 0.55000E+02, 0.00000E+00, 0.25855E+03, 0.20905E+00, 0.10280E-01
 0.56000E+02, 0.00000E+00, 0.26571E+03, 0.21136E+00, 0.10305E-01
 0.57000E+02, 0.00000E+00, 0.26242E+03, 0.20966E+00, 0.10324E-01
 0.58000E+02, 0.00000E+00, 0.26777E+03, 0.21218E+00, 0.10304E-01
 0.59000E+02, 0.00000E+00, 0.27459E+03, 0.21585E+00, 0.10256E-01
 0.60000E+02, 0.00000E+00, 0.27191E+03, 0.22183E+00, 0.99312E-02
 0.61000E+02, 0.00000E+00, 0.24422E+03, 0.24171E+00, 0.86512E-02
 0.62000E+02, 0.00000E+00, 0.25089E+03, 0.23527E+00, 0.90026E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28430E+03, 0.14220E+00, 0.15845E-01
 0.65000E+02, 0.00000E+00, 0.29338E+03, 0.14435E+00, 0.15862E-01
 0.00000E+00, 0.10000E+01, 0.92161E+02, 0.40477E+00, 0.36478E-02
 0.10000E+01, 0.10000E+01, 0.96389E+02, 0.43846E+00, 0.34065E-02
 0.20000E+01, 0.10000E+01, 0.97115E+02, 0.44150E+00, 0.33897E-02
 0.30000E+01, 0.10000E+01, 0.93641E+02, 0.44822E+00, 0.33076E-02
 0.40000E+01, 0.10000E+01, 0.84881E+02, 0.47146E+00, 0.30694E-02
 0.50000E+01, 0.10000E+01, 0.80749E+02, 0.47303E+00, 0.30239E-02
 0.60000E+01, 0.10000E+01, 0.77115E+02, 0.48295E+00, 0.29314E-02
 0.70000E+01, 0.10000E+01, 0.76693E+02, 0.48138E+00, 0.29374E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23174E+03, 0.90789E-01, 0.22477E-01
 0.10000E+02, 0.10000E+01, 0.24299E+03, 0.93312E-01, 0.22357E-01
 0.11000E+02, 0.10000E+01, 0.42570E+03, 0.11331E+00, 0.24929E-01
 0.12000E+02, 0.10000E+01, 0.37586E+03, 0.13304E+00, 0.19717E-01
 0.13000E+02, 0.10000E+01, 0.37444E+03, 0.14082E+00, 0.18587E-01
 0.14000E+02, 0.10000E+01, 0.32381E+03, 0.13887E+00, 0.17374E-01
 0.15000E+02, 0.10000E+01, 0.29954E+03, 0.13121E+00, 0.17642E-01
 0.16000E+02, 0.10000E+01, 0.27509E+03, 0.12064E+00, 0.18368E-01
 0.17000E+02, 0.10000E+01, 0.27116E+03, 0.11482E+00, 0.19160E-01
 0.18000E+02, 0.10000E+01, 0.26778E+03, 0.10254E+00, 0.21322E-01
 0.19000E+02, 0.10000E+01, 0.25773E+03, 0.10806E+00, 0.19857E-01
 0.20000E+02, 0.10000E+01, 0.29605E+03, 0.94711E-01, 0.24291E-01
 0.21000E+02, 0.10000E+01, 0.33187E+03, 0.99030E-01, 0.24693E-01
 0.22000E+02, 0.10000E+01, 0.34451E+03, 0.97108E-01, 0.25708E-01
 0.23000E+02, 0.10000E+01, 0.21865E+03, 0.30861E+00, 0.64411E-02
 0.24000E+02, 0.10000E+01, 0.20856E+03, 0.31411E+00, 0.61985E-02
 0.25000E+02, 0.10000E+01, 0.23264E+03, 0.28878E+00, 0.70792E-02
 0.26000E+02, 0.10000E+01, 0.26797E+03, 0.25940E+00, 0.84315E-02
 0.27000E+02, 0.10000E+01, 0.23170E+03, 0.31155E+00, 0.65495E-02
 0.28000E+02, 0.10000E+01, 0.20393E+03, 0.35206E+00, 0.54772E-02
 0.29000E+02, 0.10000E+01, 0.19733E+03, 0.35164E+00, 0.54078E-02
 0.30000E+02, 0.10000E+01, 0.21738E+03, 0.32426E+00, 0.61144E-02
 0.31000E+02, 0.10000E+01, 0.21950E+03, 0.32184E+00, 0.61869E-02
 0.32000E+02, 0.10000E+01, 0.20332E+03, 0.31970E+00, 0.60238E-02
 0.33000E+02, 0.10000E+01, 0.19397E+03, 0.29764E+00, 0.63433E-02
 0.34000E+02, 0.10000E+01, 0.30798E+03, 0.13321E+00, 0.17632E-01
 0.35000E+02, 0.10000E+01, 0.31547E+03, 0.12911E+00, 0.18427E-01
 0.36000E+02, 0.10000E+01, 0.34410E+03, 0.12522E+00, 0.19923E-01
 0.37000E+02, 0.10000E+01, 0.36276E+03, 0.12155E+00, 0.21146E-01
 0.38000E+02, 0.10000E+01, 0.35412E+03, 0.11930E+00, 0.21252E-01
 0.39000E+02, 0.10000E+01, 0.37201E+03, 0.12245E+00, 0.21296E-01
 0.40000E+02, 0.10000E+01, 0.18361E+03, 0.32947E+00, 0.56034E-02
 0.41000E+02, 0.10000E+01, 0.19181E+03, 0.31934E+00, 0.58849E-02
 0.42000E+02, 0.10000E+01, 0.19932E+03, 0.31921E+00, 0.59823E-02
 0.43000E+02, 0.10000E+01, 0.23700E+03, 0.28835E+00, 0.71508E-02
 0.44000E+02, 0.10000E+01, 0.24489E+03, 0.28091E+00, 0.74538E-02
 0.45000E+02, 0.10000E+01, 0.23057E+03, 0.29031E+00, 0.70132E-02
 0.46000E+02, 0.10000E+01, 0.19965E+03, 0.30767E+00, 0.62112E-02
 0.47000E+02, 0.10000E+01, 0.19216E+03, 0.30027E+00, 0.62633E-02
 0.48000E+02, 0.10000E+01, 0.22915E+03, 0.24799E+00, 0.81865E-02
 0.49000E+02, 0.10000E+01, 0.21010E+03, 0.26274E+00, 0.74339E-02
 0.50000E+02, 0.10000E+01, 0.22613E+03, 0.24164E+00, 0.83512E-02
 0.51000E+02, 0.10000E+01, 0.21307E+03, 0.22802E+00, 0.86185E-02
 0.52000E+02, 0.10000E+01, 0.26496E+03, 0.19736E+00, 0.11020E-01
 0.53000E+02, 0.10000E+01, 0.25662E+03, 0.21624E+00, 0.99024E-02
 0.54000E+02, 0.10000E+01, 0.25741E+03, 0.22106E+00, 0.97007E-02
 0.55000E+02, 0.10000E+01, 0.26697E+03, 0.22055E+00, 0.98983E-02
 0.56000E+02, 0.10000E+01, 0.27908E+03, 0.21703E+00, 0.10284E-01
 0.57000E+02, 0.10000E+01, 0.30364E+03, 0.21026E+00, 0.11088E-01
 0.58000E+02, 0.10000E+01, 0.22902E+03, 0.24678E+00, 0.82246E-02
 0.59000E+02, 0.10000E+01, 0.23430E+03, 0.25172E+00, 0.81482E-02
 0.60000E+02, 0.10000E+01, 0.25462E+03, 0.25024E+00, 0.85245E-02
 0.61000E+02, 0.10000E+01, 0.25209E+03, 0.25443E+00, 0.83439E-02
 0.62000E+02, 0.10000E+01, 0.27233E+03, 0.24783E+00, 0.88963E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.31568E+03, 0.15181E+00, 0.15677E-01
 0.65000E+02, 0.10000E+01, 0.25505E+03, 0.13049E+00, 0.16361E-01
 0.00000E+00, 0.20000E+01, 0.98980E+02, 0.41925E+00, 0.35876E-02
 0.10000E+01, 0.20000E+01, 0.10039E+03, 0.42678E+00, 0.35376E-02
 0.20000E+01, 0.20000E+01, 0.93446E+02, 0.46020E+00, 0.32197E-02
 0.30000E+01, 0.20000E+01, 0.95819E+02, 0.44800E+00, 0.33288E-02
 0.40000E+01, 0.20000E+01, 0.85143E+02, 0.48027E+00, 0.30153E-02
 0.50000E+01, 0.20000E+01, 0.82131E+02, 0.49672E+00, 0.28910E-02
 0.60000E+01, 0.20000E+01, 0.75529E+02, 0.50413E+00, 0.27955E-02
 0.70000E+01, 0.20000E+01, 0.78547E+02, 0.50589E+00, 0.28099E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28064E+03, 0.10264E+00, 0.21806E-01
 0.10000E+02, 0.20000E+01, 0.34206E+03, 0.11818E+00, 0.21040E-01
 0.11000E+02, 0.20000E+01, 0.38551E+03, 0.15258E+00, 0.17448E-01
 0.12000E+02, 0.20000E+01, 0.40537E+03, 0.14548E+00, 0.18851E-01
 0.13000E+02, 0.20000E+01, 0.35383E+03, 0.15075E+00, 0.16810E-01
 0.14000E+02, 0.20000E+01, 0.28959E+03, 0.15568E+00, 0.14610E-01
 0.15000E+02, 0.20000E+01, 0.28130E+03, 0.13484E+00, 0.16620E-01
 0.16000E+02, 0.20000E+01, 0.26591E+03, 0.12897E+00, 0.16894E-01
 0.17000E+02, 0.20000E+01, 0.28595E+03, 0.11920E+00, 0.18959E-01
 0.18000E+02, 0.20000E+01, 0.29337E+03, 0.11732E+00, 0.19517E-01
 0.19000E+02, 0.20000E+01, 0.27866E+03, 0.11594E+00, 0.19237E-01
 0.20000E+02, 0.20000E+01, 0.34217E+03, 0.11374E+00, 0.21865E-01
 0.21000E+02, 0.20000E+01, 0.37340E+03, 0.11111E+00, 0.23520E-01
 0.22000E+02, 0.20000E+01, 0.36903E+03, 0.11080E+00, 0.23425E-01
 0.23000E+02, 0.20000E+01, 0.14415E+03, 0.52152E+00, 0.32341E-02
 0.24000E+02, 0.20000E+01, 0.15865E+03, 0.42676E+00, 0.40896E-02
 0.25000E+02, 0.20000E+01, 0.16683E+03, 0.37176E+00, 0.47836E-02
 0.26000E+02, 0.20000E+01, 0.18970E+03, 0.33476E+00, 0.55883E-02
 0.27000E+02, 0.20000E+01, 0.18011E+03, 0.37648E+00, 0.48661E-02
 0.28000E+02, 0.20000E+01, 0.18302E+03, 0.37324E+00, 0.49398E-02
 0.29000E+02, 0.20000E+01, 0.18462E+03, 0.36622E+00, 0.50523E-02
 0.30000E+02, 0.20000E+01, 0.20126E+03, 0.34250E+00, 0.55985E-02
 0.31000E+02, 0.20000E+01, 0.20174E+03, 0.32419E+00, 0.59206E-02
 0.32000E+02, 0.20000E+01, 0.20122E+03, 0.30939E+00, 0.61972E-02
 0.33000E+02, 0.20000E+01, 0.19579E+03, 0.30198E+00, 0.62765E-02
 0.34000E+02, 0.20000E+01, 0.31338E+03, 0.13814E+00, 0.17161E-01
 0.35000E+02, 0.20000E+01, 0.29952E+03, 0.13674E+00, 0.16927E-01
 0.36000E+02, 0.20000E+01, 0.32466E+03, 0.12917E+00, 0.18706E-01
 0.37000E+02, 0.20000E+01, 0.33219E+03, 0.12898E+00, 0.18969E-01
 0.38000E+02, 0.20000E+01, 0.31584E+03, 0.13848E+00, 0.17191E-01
 0.39000E+02, 0.20000E+01, 0.38939E+03, 0.12689E+00, 0.21104E-01
 0.40000E+02, 0.20000E+01, 0.15044E+03, 0.47663E+00, 0.35920E-02
 0.41000E+02, 0.20000E+01, 0.15564E+03, 0.42981E+00, 0.40323E-02
 0.42000E+02, 0.20000E+01, 0.16063E+03, 0.36774E+00, 0.47677E-02
 0.43000E+02, 0.20000E+01, 0.16630E+03, 0.37111E+00, 0.47862E-02
 0.44000E+02, 0.20000E+01, 0.18589E+03, 0.33889E+00, 0.54747E-02
 0.45000E+02, 0.20000E+01, 0.18649E+03, 0.33350E+00, 0.55706E-02
 0.46000E+02, 0.20000E+01, 0.18758E+03, 0.32606E+00, 0.57111E-02
 0.47000E+02, 0.20000E+01, 0.20047E+03, 0.30406E+00, 0.62958E-02
 0.48000E+02, 0.20000E+01, 0.21122E+03, 0.28879E+00, 0.67792E-02
 0.49000E+02, 0.20000E+01, 0.19815E+03, 0.28168E+00, 0.67627E-02
 0.50000E+02, 0.20000E+01, 0.21417E+03, 0.24410E+00, 0.80690E-02
 0.51000E+02, 0.20000E+01, 0.20857E+03, 0.23172E+00, 0.84027E-02
 0.52000E+02, 0.20000E+01, 0.23648E+03, 0.22546E+00, 0.91362E-02
 0.53000E+02, 0.20000E+01, 0.24019E+03, 0.22522E+00, 0.92127E-02
 0.54000E+02, 0.20000E+01, 0.25078E+03, 0.22869E+00, 0.92598E-02
 0.55000E+02, 0.20000E+01, 0.25402E+03, 0.23392E+00, 0.91089E-02
 0.56000E+02, 0.20000E+01, 0.28492E+03, 0.22753E+00, 0.99134E-02
 0.57000E+02, 0.20000E+01, 0.31066E+03, 0.21883E+00, 0.10783E-01
 0.58000E+02, 0.20000E+01, 0.20850E+03, 0.26376E+00, 0.73806E-02
 0.59000E+02, 0.20000E+01, 0.22458E+03, 0.26229E+00, 0.76699E-02
 0.60000E+02, 0.20000E+01, 0.24327E+03, 0.25858E+00, 0.80720E-02
 0.61000E+02, 0.20000E+01, 0.23759E+03, 0.27686E+00, 0.74564E-02
 0.62000E+02, 0.20000E+01, 0.28231E+03, 0.24587E+00, 0.91310E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.39015E+03, 0.17027E+00, 0.15745E-01
 0.65000E+02, 0.20000E+01, 0.35803E+03, 0.18729E+00, 0.13621E-01
 0.00000E+00, 0.30000E+01, 0.11926E+03, 0.39490E+00, 0.40164E-02
 0.10000E+01, 0.30000E+01, 0.11156E+03, 0.42807E+00, 0.36324E-02
 0.20000E+01, 0.30000E+01, 0.97726E+02, 0.45745E+00, 0.32769E-02
 0.30000E+01, 0.30000E+01, 0.95642E+02, 0.46187E+00, 0.32273E-02
 0.40000E+01, 0.30000E+01, 0.90003E+02, 0.47030E+00, 0.31210E-02
 0.50000E+01, 0.30000E+01, 0.87224E+02, 0.48637E+00, 0.29947E-02
 0.60000E+01, 0.30000E+01, 0.85667E+02, 0.49894E+00, 0.29067E-02
 0.70000E+01, 0.30000E+01, 0.85307E+02, 0.49589E+00, 0.29217E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.40582E+03, 0.13367E+00, 0.20531E-01
 0.10000E+02, 0.30000E+01, 0.38954E+03, 0.12796E+00, 0.20932E-01
 0.11000E+02, 0.30000E+01, 0.36949E+03, 0.17549E+00, 0.14801E-01
 0.12000E+02, 0.30000E+01, 0.36041E+03, 0.17640E+00, 0.14516E-01
 0.13000E+02, 0.30000E+01, 0.31817E+03, 0.17170E+00, 0.13920E-01
 0.14000E+02, 0.30000E+01, 0.30007E+03, 0.17521E+00, 0.13223E-01
 0.15000E+02, 0.30000E+01, 0.26791E+03, 0.15814E+00, 0.13829E-01
 0.16000E+02, 0.30000E+01, 0.25915E+03, 0.13889E+00, 0.15491E-01
 0.17000E+02, 0.30000E+01, 0.31093E+03, 0.13484E+00, 0.17508E-01
