 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27529E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26505E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25809E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25478E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25379E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25362E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25727E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25481E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15651E+03, 0.11423E+00, 0.15202E-01
 0.10000E+02, 0.00000E+00, 0.15748E+03, 0.11352E+00, 0.15333E-01
 0.11000E+02, 0.00000E+00, 0.67902E+02, 0.41982E+00, 0.32835E-02
 0.12000E+02, 0.00000E+00, 0.62799E+02, 0.46653E+00, 0.29105E-02
 0.13000E+02, 0.00000E+00, 0.50712E+02, 0.66659E+00, 0.19637E-02
 0.14000E+02, 0.00000E+00, 0.53042E+02, 0.61096E+00, 0.21579E-02
 0.15000E+02, 0.00000E+00, 0.53564E+02, 0.59643E+00, 0.22141E-02
 0.16000E+02, 0.00000E+00, 0.55676E+02, 0.55193E+00, 0.24080E-02
 0.17000E+02, 0.00000E+00, 0.76997E+02, 0.34567E+00, 0.40942E-02
 0.18000E+02, 0.00000E+00, 0.82529E+02, 0.32810E+00, 0.43816E-02
 0.19000E+02, 0.00000E+00, 0.85077E+02, 0.30131E+00, 0.48053E-02
 0.20000E+02, 0.00000E+00, 0.50385E+02, 0.67055E+00, 0.19501E-02
 0.21000E+02, 0.00000E+00, 0.48218E+02, 0.71018E+00, 0.18290E-02
 0.22000E+02, 0.00000E+00, 0.48452E+02, 0.70367E+00, 0.18472E-02
 0.23000E+02, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.50111E-16
 0.24000E+02, 0.00000E+00, 0.24654E+02, 0.30000E+02, 0.50833E-17
 0.25000E+02, 0.00000E+00, 0.24780E+02, 0.30000E+02, 0.33065E-20
 0.26000E+02, 0.00000E+00, 0.24671E+02, 0.30000E+02, 0.44742E-22
 0.27000E+02, 0.00000E+00, 0.24776E+02, 0.30000E+02, 0.27409E-22
 0.28000E+02, 0.00000E+00, 0.24810E+02, 0.30000E+02, 0.90077E-24
 0.29000E+02, 0.00000E+00, 0.25580E+02, 0.30000E+02, 0.58223E-25
 0.30000E+02, 0.00000E+00, 0.24702E+02, 0.30000E+02, 0.38310E-27
 0.31000E+02, 0.00000E+00, 0.24996E+02, 0.30000E+02, 0.64535E-30
 0.32000E+02, 0.00000E+00, 0.24893E+02, 0.30000E+02, 0.34798E-33
 0.33000E+02, 0.00000E+00, 0.25181E+02, 0.30000E+02, 0.79829E-35
 0.34000E+02, 0.00000E+00, 0.23850E+02, 0.30000E+02, 0.54816E-19
 0.35000E+02, 0.00000E+00, 0.24578E+02, 0.30000E+02, 0.13952E-21
 0.36000E+02, 0.00000E+00, 0.24613E+02, 0.30000E+02, 0.84718E-22
