 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81369E+02, 0.22574E+00, 0.63475E-02
 0.10000E+01, 0.00000E+00, 0.83246E+02, 0.22984E+00, 0.62675E-02
 0.20000E+01, 0.00000E+00, 0.83842E+02, 0.22830E+00, 0.63202E-02
 0.30000E+01, 0.00000E+00, 0.83768E+02, 0.23445E+00, 0.61532E-02
 0.40000E+01, 0.00000E+00, 0.79723E+02, 0.23955E+00, 0.59540E-02
 0.50000E+01, 0.00000E+00, 0.76635E+02, 0.24257E+00, 0.58282E-02
 0.60000E+01, 0.00000E+00, 0.73767E+02, 0.24649E+00, 0.56886E-02
 0.70000E+01, 0.00000E+00, 0.72859E+02, 0.24849E+00, 0.56280E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15202E+03, 0.71468E-01, 0.24045E-01
 0.10000E+02, 0.00000E+00, 0.16590E+03, 0.72809E-01, 0.24373E-01
 0.11000E+02, 0.00000E+00, 0.11932E+03, 0.12641E+00, 0.12549E-01
 0.12000E+02, 0.00000E+00, 0.11862E+03, 0.12349E+00, 0.12822E-01
 0.13000E+02, 0.00000E+00, 0.11890E+03, 0.12392E+00, 0.12787E-01
 0.14000E+02, 0.00000E+00, 0.11343E+03, 0.12609E+00, 0.12392E-01
 0.15000E+02, 0.00000E+00, 0.10873E+03, 0.12512E+00, 0.12336E-01
 0.16000E+02, 0.00000E+00, 0.10125E+03, 0.12353E+00, 0.12250E-01
 0.17000E+02, 0.00000E+00, 0.13088E+03, 0.84402E-01, 0.19348E-01
 0.18000E+02, 0.00000E+00, 0.14484E+03, 0.85216E-01, 0.19825E-01
 0.19000E+02, 0.00000E+00, 0.14380E+03, 0.83809E-01, 0.20108E-01
 0.20000E+02, 0.00000E+00, 0.11134E+03, 0.97340E-01, 0.15965E-01
 0.21000E+02, 0.00000E+00, 0.12862E+03, 0.97978E-01, 0.16574E-01
 0.22000E+02, 0.00000E+00, 0.13348E+03, 0.95587E-01, 0.17194E-01
 0.23000E+02, 0.00000E+00, 0.10745E+03, 0.23300E+00, 0.66022E-02
 0.24000E+02, 0.00000E+00, 0.97717E+02, 0.26561E+00, 0.56436E-02
 0.25000E+02, 0.00000E+00, 0.10047E+03, 0.25415E+00, 0.59419E-02
