 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62250E+02, 0.25390E+00, 0.53393E-02
 0.10000E+01, 0.00000E+00, 0.65006E+02, 0.26111E+00, 0.52344E-02
 0.20000E+01, 0.00000E+00, 0.73426E+02, 0.24703E+00, 0.56705E-02
 0.30000E+01, 0.00000E+00, 0.71206E+02, 0.25654E+00, 0.54255E-02
 0.40000E+01, 0.00000E+00, 0.64203E+02, 0.27898E+00, 0.48875E-02
 0.50000E+01, 0.00000E+00, 0.62403E+02, 0.29252E+00, 0.46365E-02
 0.60000E+01, 0.00000E+00, 0.56492E+02, 0.30546E+00, 0.43618E-02
 0.70000E+01, 0.00000E+00, 0.51108E+02, 0.35094E+00, 0.37345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14067E+03, 0.73895E-01, 0.22635E-01
 0.10000E+02, 0.00000E+00, 0.13109E+03, 0.72323E-01, 0.22592E-01
 0.11000E+02, 0.00000E+00, 0.11308E+03, 0.13663E+00, 0.11425E-01
 0.12000E+02, 0.00000E+00, 0.11271E+03, 0.13802E+00, 0.11300E-01
 0.13000E+02, 0.00000E+00, 0.11186E+03, 0.13909E+00, 0.11188E-01
 0.14000E+02, 0.00000E+00, 0.10643E+03, 0.13892E+00, 0.11044E-01
 0.15000E+02, 0.00000E+00, 0.99132E+02, 0.14356E+00, 0.10481E-01
 0.16000E+02, 0.00000E+00, 0.90510E+02, 0.14398E+00, 0.10209E-01
 0.17000E+02, 0.00000E+00, 0.11475E+03, 0.91677E-01, 0.17102E-01
 0.18000E+02, 0.00000E+00, 0.12123E+03, 0.92279E-01, 0.17274E-01
 0.19000E+02, 0.00000E+00, 0.11627E+03, 0.90314E-01, 0.17428E-01
 0.20000E+02, 0.00000E+00, 0.10546E+03, 0.10920E+00, 0.14013E-01
 0.21000E+02, 0.00000E+00, 0.11654E+03, 0.11037E+00, 0.14271E-01
 0.22000E+02, 0.00000E+00, 0.12115E+03, 0.10590E+00, 0.15049E-01
 0.23000E+02, 0.00000E+00, 0.83461E+02, 0.24984E+00, 0.57691E-02
 0.24000E+02, 0.00000E+00, 0.95074E+02, 0.22957E+00, 0.64829E-02
 0.25000E+02, 0.00000E+00, 0.84833E+02, 0.26560E+00, 0.54476E-02
 0.26000E+02, 0.00000E+00, 0.84656E+02, 0.27152E+00, 0.53263E-02
 0.27000E+02, 0.00000E+00, 0.79154E+02, 0.28341E+00, 0.50243E-02
 0.28000E+02, 0.00000E+00, 0.80053E+02, 0.28340E+00, 0.50374E-02
 0.29000E+02, 0.00000E+00, 0.81525E+02, 0.27916E+00, 0.51351E-02
 0.30000E+02, 0.00000E+00, 0.79707E+02, 0.28420E+00, 0.50183E-02
 0.31000E+02, 0.00000E+00, 0.75257E+02, 0.30898E+00, 0.45576E-02
 0.32000E+02, 0.00000E+00, 0.70587E+02, 0.34623E+00, 0.40128E-02
 0.33000E+02, 0.00000E+00, 0.76681E+02, 0.28232E+00, 0.50084E-02
 0.34000E+02, 0.00000E+00, 0.11335E+03, 0.20563E+00, 0.75969E-02
 0.35000E+02, 0.00000E+00, 0.11598E+03, 0.20692E+00, 0.76009E-02
 0.36000E+02, 0.00000E+00, 0.11623E+03, 0.20939E+00, 0.75159E-02
 0.37000E+02, 0.00000E+00, 0.10743E+03, 0.21513E+00, 0.71504E-02
 0.38000E+02, 0.00000E+00, 0.10894E+03, 0.21415E+00, 0.72115E-02
 0.39000E+02, 0.00000E+00, 0.10320E+03, 0.21000E+00, 0.72436E-02
 0.40000E+02, 0.00000E+00, 0.16667E+03, 0.27665E+00, 0.64257E-02
 0.41000E+02, 0.00000E+00, 0.16425E+03, 0.29014E+00, 0.60934E-02
 0.42000E+02, 0.00000E+00, 0.15315E+03, 0.30703E+00, 0.56119E-02
 0.43000E+02, 0.00000E+00, 0.12801E+03, 0.34128E+00, 0.47509E-02
 0.44000E+02, 0.00000E+00, 0.13649E+03, 0.32136E+00, 0.51521E-02
 0.45000E+02, 0.00000E+00, 0.14742E+03, 0.29014E+00, 0.58588E-02
 0.46000E+02, 0.00000E+00, 0.14016E+03, 0.29694E+00, 0.56258E-02
 0.47000E+02, 0.00000E+00, 0.13375E+03, 0.30648E+00, 0.53662E-02
 0.48000E+02, 0.00000E+00, 0.13576E+03, 0.29646E+00, 0.55750E-02
 0.49000E+02, 0.00000E+00, 0.13811E+03, 0.28348E+00, 0.58638E-02
