 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46417E+02, 0.51580E+00, 0.25041E-02
 0.10000E+01, 0.00000E+00, 0.48153E+02, 0.50363E+00, 0.25786E-02
 0.20000E+01, 0.00000E+00, 0.47664E+02, 0.52095E+00, 0.24891E-02
 0.30000E+01, 0.00000E+00, 0.45851E+02, 0.57765E+00, 0.22320E-02
 0.40000E+01, 0.00000E+00, 0.45315E+02, 0.58419E+00, 0.22034E-02
 0.50000E+01, 0.00000E+00, 0.45081E+02, 0.59713E+00, 0.21540E-02
 0.60000E+01, 0.00000E+00, 0.44217E+02, 0.64288E+00, 0.19953E-02
 0.70000E+01, 0.00000E+00, 0.41762E+02, 0.70325E+00, 0.18099E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14319E+03, 0.81482E-01, 0.20652E-01
 0.10000E+02, 0.00000E+00, 0.14494E+03, 0.81865E-01, 0.20642E-01
 0.11000E+02, 0.00000E+00, 0.10584E+03, 0.16726E+00, 0.91582E-02
 0.12000E+02, 0.00000E+00, 0.10601E+03, 0.16884E+00, 0.90767E-02
 0.13000E+02, 0.00000E+00, 0.10468E+03, 0.17364E+00, 0.87946E-02
 0.14000E+02, 0.00000E+00, 0.10018E+03, 0.17777E+00, 0.84882E-02
 0.15000E+02, 0.00000E+00, 0.93222E+02, 0.18513E+00, 0.79987E-02
 0.16000E+02, 0.00000E+00, 0.86080E+02, 0.18838E+00, 0.77074E-02
 0.17000E+02, 0.00000E+00, 0.11795E+03, 0.12130E+00, 0.13032E-01
 0.18000E+02, 0.00000E+00, 0.12685E+03, 0.11730E+00, 0.13783E-01
 0.19000E+02, 0.00000E+00, 0.12070E+03, 0.11179E+00, 0.14240E-01
 0.20000E+02, 0.00000E+00, 0.89487E+02, 0.15652E+00, 0.93644E-02
 0.21000E+02, 0.00000E+00, 0.93059E+02, 0.15989E+00, 0.92576E-02
 0.22000E+02, 0.00000E+00, 0.94032E+02, 0.15576E+00, 0.95281E-02
 0.23000E+02, 0.00000E+00, 0.61335E+02, 0.42957E+00, 0.31472E-02
 0.24000E+02, 0.00000E+00, 0.60863E+02, 0.43661E+00, 0.30921E-02
 0.25000E+02, 0.00000E+00, 0.59953E+02, 0.45599E+00, 0.29526E-02
 0.26000E+02, 0.00000E+00, 0.59885E+02, 0.42952E+00, 0.31339E-02
 0.27000E+02, 0.00000E+00, 0.55040E+02, 0.47854E+00, 0.27719E-02
 0.28000E+02, 0.00000E+00, 0.55419E+02, 0.48686E+00, 0.27277E-02
 0.29000E+02, 0.00000E+00, 0.53864E+02, 0.50753E+00, 0.26042E-02
 0.30000E+02, 0.00000E+00, 0.52400E+02, 0.50429E+00, 0.26092E-02
 0.31000E+02, 0.00000E+00, 0.45722E+02, 0.65050E+00, 0.19813E-02
 0.32000E+02, 0.00000E+00, 0.47533E+02, 0.58994E+00, 0.21971E-02
 0.33000E+02, 0.00000E+00, 0.52582E+02, 0.46346E+00, 0.28407E-02
 0.34000E+02, 0.00000E+00, 0.67076E+02, 0.36080E+00, 0.38114E-02
 0.35000E+02, 0.00000E+00, 0.68310E+02, 0.35347E+00, 0.39045E-02
 0.36000E+02, 0.00000E+00, 0.70198E+02, 0.34080E+00, 0.40720E-02
 0.37000E+02, 0.00000E+00, 0.70835E+02, 0.33256E+00, 0.41806E-02
 0.38000E+02, 0.00000E+00, 0.72152E+02, 0.31909E+00, 0.43738E-02
 0.39000E+02, 0.00000E+00, 0.71242E+02, 0.30084E+00, 0.46270E-02
 0.40000E+02, 0.00000E+00, 0.67875E+02, 0.50952E+00, 0.27052E-02
 0.41000E+02, 0.00000E+00, 0.61893E+02, 0.58113E+00, 0.23303E-02
 0.42000E+02, 0.00000E+00, 0.54047E+02, 0.68615E+00, 0.19274E-02
 0.43000E+02, 0.00000E+00, 0.53288E+02, 0.67631E+00, 0.19509E-02
 0.44000E+02, 0.00000E+00, 0.57550E+02, 0.60364E+00, 0.22143E-02
 0.45000E+02, 0.00000E+00, 0.60289E+02, 0.55513E+00, 0.24277E-02
 0.46000E+02, 0.00000E+00, 0.65372E+02, 0.48384E+00, 0.28279E-02
 0.47000E+02, 0.00000E+00, 0.66345E+02, 0.46841E+00, 0.29295E-02
 0.48000E+02, 0.00000E+00, 0.64552E+02, 0.47079E+00, 0.28992E-02
 0.49000E+02, 0.00000E+00, 0.58058E+02, 0.53152E+00, 0.25186E-02
 0.50000E+02, 0.00000E+00, 0.55315E+02, 0.53539E+00, 0.24797E-02
 0.51000E+02, 0.00000E+00, 0.54058E+02, 0.54125E+00, 0.24434E-02
 0.52000E+02, 0.00000E+00, 0.10280E+03, 0.38205E+00, 0.39773E-02
 0.53000E+02, 0.00000E+00, 0.10615E+03, 0.38538E+00, 0.39780E-02
 0.54000E+02, 0.00000E+00, 0.10736E+03, 0.38988E+00, 0.39447E-02
 0.55000E+02, 0.00000E+00, 0.96120E+02, 0.39768E+00, 0.37531E-02
 0.56000E+02, 0.00000E+00, 0.89101E+02, 0.39392E+00, 0.37169E-02
 0.57000E+02, 0.00000E+00, 0.95778E+02, 0.40118E+00, 0.37169E-02
 0.58000E+02, 0.00000E+00, 0.24450E+03, 0.21430E+00, 0.97634E-02
 0.59000E+02, 0.00000E+00, 0.26024E+03, 0.23202E+00, 0.92918E-02
 0.60000E+02, 0.00000E+00, 0.26277E+03, 0.23615E+00, 0.91723E-02
 0.61000E+02, 0.00000E+00, 0.25215E+03, 0.24355E+00, 0.87176E-02
 0.62000E+02, 0.00000E+00, 0.21474E+03, 0.26545E+00, 0.74286E-02
