 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26136E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25707E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24905E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24634E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24548E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24561E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24847E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24735E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16404E+03, 0.11844E+00, 0.14919E-01
 0.10000E+02, 0.00000E+00, 0.15670E+03, 0.12071E+00, 0.14393E-01
 0.11000E+02, 0.00000E+00, 0.56315E+02, 0.54448E+00, 0.24457E-02
 0.12000E+02, 0.00000E+00, 0.58653E+02, 0.52814E+00, 0.25392E-02
 0.13000E+02, 0.00000E+00, 0.56868E+02, 0.56597E+00, 0.23568E-02
 0.14000E+02, 0.00000E+00, 0.62736E+02, 0.47966E+00, 0.28303E-02
 0.15000E+02, 0.00000E+00, 0.62899E+02, 0.47258E+00, 0.28741E-02
 0.16000E+02, 0.00000E+00, 0.58332E+02, 0.52535E+00, 0.25503E-02
 0.17000E+02, 0.00000E+00, 0.83346E+02, 0.32970E+00, 0.43703E-02
 0.18000E+02, 0.00000E+00, 0.87703E+02, 0.31906E+00, 0.45713E-02
 0.19000E+02, 0.00000E+00, 0.89661E+02, 0.30207E+00, 0.48545E-02
 0.20000E+02, 0.00000E+00, 0.53341E+02, 0.62269E+00, 0.21192E-02
 0.21000E+02, 0.00000E+00, 0.49467E+02, 0.70155E+00, 0.18587E-02
 0.22000E+02, 0.00000E+00, 0.47584E+02, 0.72110E+00, 0.17978E-02
 0.23000E+02, 0.00000E+00, 0.24059E+02, 0.30000E+02, 0.22626E-19
 0.24000E+02, 0.00000E+00, 0.23907E+02, 0.30000E+02, 0.33504E-20
 0.25000E+02, 0.00000E+00, 0.24016E+02, 0.30000E+02, 0.38753E-22
 0.26000E+02, 0.00000E+00, 0.23895E+02, 0.30000E+02, 0.15555E-23
 0.27000E+02, 0.00000E+00, 0.24137E+02, 0.30000E+02, 0.15137E-23
 0.28000E+02, 0.00000E+00, 0.23985E+02, 0.30000E+02, 0.24797E-25
 0.29000E+02, 0.00000E+00, 0.24792E+02, 0.30000E+02, 0.75054E-27
 0.30000E+02, 0.00000E+00, 0.23747E+02, 0.30000E+02, 0.25597E-29
 0.31000E+02, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.54814E-32
 0.32000E+02, 0.00000E+00, 0.24036E+02, 0.30000E+02, 0.36658E-35
 0.33000E+02, 0.00000E+00, 0.24552E+02, 0.30000E+02, 0.47838E-37
 0.34000E+02, 0.00000E+00, 0.23317E+02, 0.30000E+02, 0.46612E-24
 0.35000E+02, 0.00000E+00, 0.24058E+02, 0.30000E+02, 0.47010E-23
 0.36000E+02, 0.00000E+00, 0.23993E+02, 0.30000E+02, 0.11183E-23
 0.37000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.63060E-26
 0.38000E+02, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.58142E-28
 0.39000E+02, 0.00000E+00, 0.23858E+02, 0.30000E+02, 0.44061E-29
 0.40000E+02, 0.00000E+00, 0.23955E+02, 0.30000E+02, 0.58035E-22
 0.41000E+02, 0.00000E+00, 0.23472E+02, 0.30000E+02, 0.50099E-23
 0.42000E+02, 0.00000E+00, 0.24123E+02, 0.30000E+02, 0.72778E-23
 0.43000E+02, 0.00000E+00, 0.23497E+02, 0.30000E+02, 0.12564E-22
 0.44000E+02, 0.00000E+00, 0.23883E+02, 0.30000E+02, 0.75496E-24
 0.45000E+02, 0.00000E+00, 0.23868E+02, 0.30000E+02, 0.33322E-26
 0.46000E+02, 0.00000E+00, 0.23825E+02, 0.30000E+02, 0.16834E-28
 0.47000E+02, 0.00000E+00, 0.23665E+02, 0.30000E+02, 0.81193E-31
 0.48000E+02, 0.00000E+00, 0.23329E+02, 0.30000E+02, 0.17847E-33
 0.49000E+02, 0.00000E+00, 0.23867E+02, 0.30000E+02, 0.54835E-35
 0.50000E+02, 0.00000E+00, 0.23707E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.24373E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.25870E+02, 0.66062E+01, 0.18295E-03
 0.53000E+02, 0.00000E+00, 0.26942E+02, 0.55761E+01, 0.21752E-03
 0.54000E+02, 0.00000E+00, 0.24125E+02, 0.30000E+02, 0.11278E-04
 0.55000E+02, 0.00000E+00, 0.24041E+02, 0.30000E+02, 0.36366E-06
 0.56000E+02, 0.00000E+00, 0.26589E+02, 0.71889E+01, 0.16852E-03
 0.57000E+02, 0.00000E+00, 0.28449E+02, 0.39786E+01, 0.30639E-03
 0.58000E+02, 0.00000E+00, 0.34485E+02, 0.19450E+01, 0.63928E-03
 0.59000E+02, 0.00000E+00, 0.37454E+02, 0.15605E+01, 0.80447E-03
 0.60000E+02, 0.00000E+00, 0.43971E+02, 0.10887E+01, 0.11773E-02
 0.61000E+02, 0.00000E+00, 0.50089E+02, 0.85148E+00, 0.15344E-02
 0.62000E+02, 0.00000E+00, 0.50757E+02, 0.81957E+00, 0.15974E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34736E+03, 0.11821E+00, 0.21216E-01
 0.65000E+02, 0.00000E+00, 0.31579E+03, 0.11594E+00, 0.20531E-01
 0.00000E+00, 0.10000E+01, 0.25815E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.25262E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.24780E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24238E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.24039E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23903E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.24369E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.23764E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
