 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42516E+02, 0.85194E+00, 0.14976E-02
 0.10000E+01, 0.00000E+00, 0.38271E+02, 0.10738E+01, 0.11722E-02
 0.20000E+01, 0.00000E+00, 0.33723E+02, 0.16017E+01, 0.77437E-03
 0.30000E+01, 0.00000E+00, 0.30467E+02, 0.25218E+01, 0.48663E-03
 0.40000E+01, 0.00000E+00, 0.28695E+02, 0.20910E+02, 0.58346E-04
 0.50000E+01, 0.00000E+00, 0.28122E+02, 0.30000E+02, 0.36274E-07
 0.60000E+01, 0.00000E+00, 0.27352E+02, 0.30000E+02, 0.20243E-05
 0.70000E+01, 0.00000E+00, 0.28818E+02, 0.11755E+02, 0.10383E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16212E+03, 0.94542E-01, 0.18609E-01
 0.10000E+02, 0.00000E+00, 0.16721E+03, 0.96046E-01, 0.18531E-01
 0.11000E+02, 0.00000E+00, 0.98696E+02, 0.22093E+00, 0.68028E-02
 0.12000E+02, 0.00000E+00, 0.10287E+03, 0.21299E+00, 0.71355E-02
 0.13000E+02, 0.00000E+00, 0.10042E+03, 0.21705E+00, 0.69565E-02
 0.14000E+02, 0.00000E+00, 0.87886E+02, 0.25285E+00, 0.57712E-02
 0.15000E+02, 0.00000E+00, 0.82583E+02, 0.25548E+00, 0.56278E-02
 0.16000E+02, 0.00000E+00, 0.75651E+02, 0.25534E+00, 0.55213E-02
 0.17000E+02, 0.00000E+00, 0.11775E+03, 0.15212E+00, 0.10386E-01
 0.18000E+02, 0.00000E+00, 0.11772E+03, 0.15835E+00, 0.99766E-02
 0.19000E+02, 0.00000E+00, 0.10523E+03, 0.15700E+00, 0.97409E-02
 0.20000E+02, 0.00000E+00, 0.75253E+02, 0.25240E+00, 0.55791E-02
 0.21000E+02, 0.00000E+00, 0.78380E+02, 0.24165E+00, 0.58796E-02
