 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74646E+02, 0.20288E+00, 0.69287E-02
 0.10000E+01, 0.00000E+00, 0.78997E+02, 0.20278E+00, 0.70189E-02
 0.20000E+01, 0.00000E+00, 0.77322E+02, 0.20488E+00, 0.69139E-02
 0.30000E+01, 0.00000E+00, 0.77681E+02, 0.20642E+00, 0.68696E-02
 0.40000E+01, 0.00000E+00, 0.78076E+02, 0.20690E+00, 0.68613E-02
 0.50000E+01, 0.00000E+00, 0.77267E+02, 0.21154E+00, 0.66953E-02
 0.60000E+01, 0.00000E+00, 0.73788E+02, 0.21945E+00, 0.63899E-02
 0.70000E+01, 0.00000E+00, 0.74195E+02, 0.22108E+00, 0.63501E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18645E+03, 0.65260E-01, 0.28465E-01
 0.10000E+02, 0.00000E+00, 0.18139E+03, 0.64768E-01, 0.28366E-01
 0.11000E+02, 0.00000E+00, 0.13660E+03, 0.11308E+00, 0.14645E-01
 0.12000E+02, 0.00000E+00, 0.13726E+03, 0.11520E+00, 0.14400E-01
 0.13000E+02, 0.00000E+00, 0.13353E+03, 0.11403E+00, 0.14415E-01
 0.14000E+02, 0.00000E+00, 0.12673E+03, 0.11610E+00, 0.13921E-01
 0.15000E+02, 0.00000E+00, 0.11898E+03, 0.11515E+00, 0.13764E-01
 0.16000E+02, 0.00000E+00, 0.10741E+03, 0.11174E+00, 0.13765E-01
 0.17000E+02, 0.00000E+00, 0.13840E+03, 0.75070E-01, 0.22158E-01
 0.18000E+02, 0.00000E+00, 0.15638E+03, 0.76344E-01, 0.22740E-01
 0.19000E+02, 0.00000E+00, 0.15094E+03, 0.73996E-01, 0.23165E-01
 0.20000E+02, 0.00000E+00, 0.12855E+03, 0.87061E-01, 0.18649E-01
 0.21000E+02, 0.00000E+00, 0.13264E+03, 0.88174E-01, 0.18601E-01
 0.22000E+02, 0.00000E+00, 0.13773E+03, 0.86771E-01, 0.19139E-01
 0.23000E+02, 0.00000E+00, 0.13050E+03, 0.21045E+00, 0.77525E-02
 0.24000E+02, 0.00000E+00, 0.14631E+03, 0.21374E+00, 0.79319E-02
 0.25000E+02, 0.00000E+00, 0.15661E+03, 0.20322E+00, 0.85473E-02
 0.26000E+02, 0.00000E+00, 0.11779E+03, 0.22257E+00, 0.70992E-02
 0.27000E+02, 0.00000E+00, 0.11357E+03, 0.23265E+00, 0.67184E-02
 0.28000E+02, 0.00000E+00, 0.10999E+03, 0.23255E+00, 0.66592E-02
 0.29000E+02, 0.00000E+00, 0.10896E+03, 0.23456E+00, 0.65842E-02
 0.30000E+02, 0.00000E+00, 0.10887E+03, 0.23406E+00, 0.65969E-02
 0.31000E+02, 0.00000E+00, 0.10889E+03, 0.23298E+00, 0.66277E-02
 0.32000E+02, 0.00000E+00, 0.10854E+03, 0.23025E+00, 0.67003E-02
 0.33000E+02, 0.00000E+00, 0.10496E+03, 0.22166E+00, 0.68945E-02
 0.34000E+02, 0.00000E+00, 0.27113E+03, 0.13314E+00, 0.16523E-01
 0.35000E+02, 0.00000E+00, 0.26910E+03, 0.13365E+00, 0.16398E-01
 0.36000E+02, 0.00000E+00, 0.27731E+03, 0.13158E+00, 0.16909E-01
 0.37000E+02, 0.00000E+00, 0.28798E+03, 0.12829E+00, 0.17678E-01
 0.38000E+02, 0.00000E+00, 0.28493E+03, 0.12372E+00, 0.18233E-01
 0.39000E+02, 0.00000E+00, 0.26774E+03, 0.12301E+00, 0.17773E-01
 0.40000E+02, 0.00000E+00, 0.28780E+03, 0.19070E+00, 0.11889E-01
 0.41000E+02, 0.00000E+00, 0.26856E+03, 0.20927E+00, 0.10463E-01
 0.42000E+02, 0.00000E+00, 0.24383E+03, 0.21030E+00, 0.99359E-02
 0.43000E+02, 0.00000E+00, 0.22747E+03, 0.20634E+00, 0.98063E-02
 0.44000E+02, 0.00000E+00, 0.23444E+03, 0.20576E+00, 0.99708E-02
 0.45000E+02, 0.00000E+00, 0.27242E+03, 0.17780E+00, 0.12402E-01
 0.46000E+02, 0.00000E+00, 0.28175E+03, 0.16005E+00, 0.14014E-01
 0.47000E+02, 0.00000E+00, 0.27031E+03, 0.15972E+00, 0.13752E-01
 0.48000E+02, 0.00000E+00, 0.25780E+03, 0.16645E+00, 0.12893E-01
 0.49000E+02, 0.00000E+00, 0.23437E+03, 0.16798E+00, 0.12211E-01
 0.50000E+02, 0.00000E+00, 0.22364E+03, 0.16429E+00, 0.12222E-01
 0.51000E+02, 0.00000E+00, 0.21567E+03, 0.15132E+00, 0.13056E-01
 0.52000E+02, 0.00000E+00, 0.31107E+03, 0.10096E+00, 0.23389E-01
 0.53000E+02, 0.00000E+00, 0.31598E+03, 0.10212E+00, 0.23316E-01
 0.54000E+02, 0.00000E+00, 0.30354E+03, 0.10021E+00, 0.23260E-01
 0.55000E+02, 0.00000E+00, 0.28410E+03, 0.98730E-01, 0.22813E-01
 0.56000E+02, 0.00000E+00, 0.29864E+03, 0.10411E+00, 0.22198E-01
 0.57000E+02, 0.00000E+00, 0.30035E+03, 0.10590E+00, 0.21890E-01
 0.58000E+02, 0.00000E+00, 0.23559E+03, 0.10549E+00, 0.19492E-01
 0.59000E+02, 0.00000E+00, 0.23874E+03, 0.10731E+00, 0.19281E-01
 0.60000E+02, 0.00000E+00, 0.23727E+03, 0.10748E+00, 0.19194E-01
 0.61000E+02, 0.00000E+00, 0.22864E+03, 0.10544E+00, 0.19235E-01
 0.62000E+02, 0.00000E+00, 0.22499E+03, 0.10450E+00, 0.19267E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19236E+03, 0.20600E+00, 0.91334E-02
 0.65000E+02, 0.00000E+00, 0.19322E+03, 0.20619E+00, 0.91421E-02
 0.00000E+00, 0.10000E+01, 0.84814E+02, 0.19855E+00, 0.72869E-02
 0.10000E+01, 0.10000E+01, 0.87186E+02, 0.20203E+00, 0.72089E-02
 0.20000E+01, 0.10000E+01, 0.86714E+02, 0.20385E+00, 0.71351E-02
 0.30000E+01, 0.10000E+01, 0.84818E+02, 0.20642E+00, 0.70093E-02
 0.40000E+01, 0.10000E+01, 0.81172E+02, 0.21007E+00, 0.68172E-02
 0.50000E+01, 0.10000E+01, 0.77748E+02, 0.21632E+00, 0.65564E-02
 0.60000E+01, 0.10000E+01, 0.75751E+02, 0.22197E+00, 0.63532E-02
 0.70000E+01, 0.10000E+01, 0.75380E+02, 0.22370E+00, 0.62972E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15792E+03, 0.62950E-01, 0.27678E-01
