 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45152E+02, 0.56041E+00, 0.22957E-02
 0.10000E+01, 0.00000E+00, 0.47366E+02, 0.54089E+00, 0.23951E-02
 0.20000E+01, 0.00000E+00, 0.47991E+02, 0.53814E+00, 0.24120E-02
 0.30000E+01, 0.00000E+00, 0.47119E+02, 0.58171E+00, 0.22253E-02
 0.40000E+01, 0.00000E+00, 0.47501E+02, 0.59369E+00, 0.21830E-02
 0.50000E+01, 0.00000E+00, 0.46042E+02, 0.63159E+00, 0.20427E-02
 0.60000E+01, 0.00000E+00, 0.41908E+02, 0.78669E+00, 0.16187E-02
 0.70000E+01, 0.00000E+00, 0.40436E+02, 0.81620E+00, 0.15529E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15230E+03, 0.83256E-01, 0.20654E-01
 0.10000E+02, 0.00000E+00, 0.15091E+03, 0.82967E-01, 0.20659E-01
 0.11000E+02, 0.00000E+00, 0.10221E+03, 0.17961E+00, 0.84469E-02
 0.12000E+02, 0.00000E+00, 0.10541E+03, 0.18147E+00, 0.84313E-02
 0.13000E+02, 0.00000E+00, 0.10655E+03, 0.17681E+00, 0.86799E-02
 0.14000E+02, 0.00000E+00, 0.10089E+03, 0.18376E+00, 0.82271E-02
 0.15000E+02, 0.00000E+00, 0.92543E+02, 0.19363E+00, 0.76334E-02
 0.16000E+02, 0.00000E+00, 0.82321E+02, 0.20534E+00, 0.69970E-02
 0.17000E+02, 0.00000E+00, 0.12010E+03, 0.12467E+00, 0.12749E-01
 0.18000E+02, 0.00000E+00, 0.13014E+03, 0.11866E+00, 0.13737E-01
 0.19000E+02, 0.00000E+00, 0.12577E+03, 0.11518E+00, 0.13999E-01
 0.20000E+02, 0.00000E+00, 0.90952E+02, 0.15856E+00, 0.92810E-02
 0.21000E+02, 0.00000E+00, 0.94552E+02, 0.16262E+00, 0.91389E-02
 0.22000E+02, 0.00000E+00, 0.94100E+02, 0.15977E+00, 0.92906E-02
