 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24931E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25104E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24054E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23824E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23811E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23768E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23919E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24533E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.84933E+02, 0.29386E+00, 0.49252E-02
 0.10000E+02, 0.00000E+00, 0.11250E+03, 0.20235E+00, 0.77031E-02
 0.11000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.11978E-07
 0.12000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.11817E-09
 0.13000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.56282E-09
 0.14000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.19648E-12
 0.15000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.32993E-19
 0.16000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.46877E-24
 0.17000E+02, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.32635E-07
 0.18000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.72551E-06
 0.19000E+02, 0.00000E+00, 0.23762E+02, 0.30000E+02, 0.39081E-06
 0.20000E+02, 0.00000E+00, 0.23717E+02, 0.30000E+02, 0.26263E-20
 0.21000E+02, 0.00000E+00, 0.23275E+02, 0.30000E+02, 0.46980E-18
 0.22000E+02, 0.00000E+00, 0.23241E+02, 0.30000E+02, 0.52002E-17
 0.23000E+02, 0.00000E+00, 0.23495E+02, 0.30000E+02, 0.17448E-25
 0.24000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.47719E-27
 0.25000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.12574E-28
 0.26000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.53503E-29
 0.27000E+02, 0.00000E+00, 0.22995E+02, 0.30000E+02, 0.82272E-30
 0.28000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.13755E-32
