 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21557E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21483E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21101E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21473E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20902E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21796E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21766E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21335E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21288E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20975E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21656E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21496E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21420E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21472E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21383E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
