 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46294E+02, 0.52991E+00, 0.24365E-02
 0.10000E+01, 0.00000E+00, 0.48254E+02, 0.52193E+00, 0.24890E-02
 0.20000E+01, 0.00000E+00, 0.48505E+02, 0.53101E+00, 0.24483E-02
 0.30000E+01, 0.00000E+00, 0.46853E+02, 0.58135E+00, 0.22248E-02
 0.40000E+01, 0.00000E+00, 0.46720E+02, 0.58444E+00, 0.22121E-02
 0.50000E+01, 0.00000E+00, 0.45867E+02, 0.60053E+00, 0.21471E-02
 0.60000E+01, 0.00000E+00, 0.43539E+02, 0.71409E+00, 0.17925E-02
 0.70000E+01, 0.00000E+00, 0.42216E+02, 0.72045E+00, 0.17692E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14830E+03, 0.82461E-01, 0.20657E-01
 0.10000E+02, 0.00000E+00, 0.14820E+03, 0.82474E-01, 0.20649E-01
 0.11000E+02, 0.00000E+00, 0.10181E+03, 0.17566E+00, 0.86278E-02
 0.12000E+02, 0.00000E+00, 0.10527E+03, 0.17729E+00, 0.86271E-02
 0.13000E+02, 0.00000E+00, 0.10457E+03, 0.17646E+00, 0.86516E-02
 0.14000E+02, 0.00000E+00, 0.10003E+03, 0.17977E+00, 0.83905E-02
 0.15000E+02, 0.00000E+00, 0.93631E+02, 0.18797E+00, 0.78868E-02
 0.16000E+02, 0.00000E+00, 0.83926E+02, 0.19537E+00, 0.73872E-02
 0.17000E+02, 0.00000E+00, 0.11972E+03, 0.12185E+00, 0.13031E-01
 0.18000E+02, 0.00000E+00, 0.12757E+03, 0.11796E+00, 0.13731E-01
 0.19000E+02, 0.00000E+00, 0.12322E+03, 0.11296E+00, 0.14183E-01
 0.20000E+02, 0.00000E+00, 0.90013E+02, 0.15700E+00, 0.93492E-02
 0.21000E+02, 0.00000E+00, 0.93731E+02, 0.16134E+00, 0.91911E-02
 0.22000E+02, 0.00000E+00, 0.93638E+02, 0.15771E+00, 0.94004E-02
 0.23000E+02, 0.00000E+00, 0.61578E+02, 0.42080E+00, 0.32151E-02
 0.24000E+02, 0.00000E+00, 0.56853E+02, 0.51289E+00, 0.26006E-02
