 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25162E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25184E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24713E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24333E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24259E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24336E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24655E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16307E+03, 0.11121E+00, 0.15854E-01
 0.10000E+02, 0.00000E+00, 0.15611E+03, 0.10973E+00, 0.15812E-01
 0.11000E+02, 0.00000E+00, 0.51520E+02, 0.63027E+00, 0.20821E-02
 0.12000E+02, 0.00000E+00, 0.53790E+02, 0.58787E+00, 0.22478E-02
 0.13000E+02, 0.00000E+00, 0.31773E+02, 0.21677E+01, 0.56854E-03
 0.14000E+02, 0.00000E+00, 0.36529E+02, 0.13601E+01, 0.92029E-03
 0.15000E+02, 0.00000E+00, 0.41642E+02, 0.94516E+00, 0.13462E-02
 0.16000E+02, 0.00000E+00, 0.44097E+02, 0.82417E+00, 0.15558E-02
 0.17000E+02, 0.00000E+00, 0.76772E+02, 0.32808E+00, 0.43109E-02
 0.18000E+02, 0.00000E+00, 0.78401E+02, 0.32887E+00, 0.43206E-02
 0.19000E+02, 0.00000E+00, 0.80437E+02, 0.30316E+00, 0.47142E-02
 0.20000E+02, 0.00000E+00, 0.47616E+02, 0.70238E+00, 0.18458E-02
 0.21000E+02, 0.00000E+00, 0.46443E+02, 0.73402E+00, 0.17598E-02
 0.22000E+02, 0.00000E+00, 0.47238E+02, 0.70575E+00, 0.18349E-02
 0.23000E+02, 0.00000E+00, 0.23961E+02, 0.30000E+02, 0.13055E-13
 0.24000E+02, 0.00000E+00, 0.23920E+02, 0.30000E+02, 0.12912E-14
 0.25000E+02, 0.00000E+00, 0.23906E+02, 0.30000E+02, 0.86694E-18
 0.26000E+02, 0.00000E+00, 0.23865E+02, 0.30000E+02, 0.83922E-21
 0.27000E+02, 0.00000E+00, 0.23921E+02, 0.30000E+02, 0.30186E-21
 0.28000E+02, 0.00000E+00, 0.24268E+02, 0.30000E+02, 0.16665E-22
 0.29000E+02, 0.00000E+00, 0.24757E+02, 0.30000E+02, 0.14328E-23
 0.30000E+02, 0.00000E+00, 0.24077E+02, 0.30000E+02, 0.13709E-25
 0.31000E+02, 0.00000E+00, 0.24299E+02, 0.30000E+02, 0.25624E-28
 0.32000E+02, 0.00000E+00, 0.23666E+02, 0.30000E+02, 0.16410E-31
 0.33000E+02, 0.00000E+00, 0.23459E+02, 0.30000E+02, 0.40401E-33
 0.34000E+02, 0.00000E+00, 0.23552E+02, 0.30000E+02, 0.18784E-13
 0.35000E+02, 0.00000E+00, 0.24132E+02, 0.30000E+02, 0.36706E-13
 0.36000E+02, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.17943E-12
 0.37000E+02, 0.00000E+00, 0.24210E+02, 0.30000E+02, 0.11822E-15
 0.38000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.61264E-20
 0.39000E+02, 0.00000E+00, 0.23212E+02, 0.30000E+02, 0.10678E-23
 0.40000E+02, 0.00000E+00, 0.23484E+02, 0.30000E+02, 0.91299E-20
 0.41000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.11301E-20
 0.42000E+02, 0.00000E+00, 0.24386E+02, 0.30000E+02, 0.15404E-20
 0.43000E+02, 0.00000E+00, 0.23338E+02, 0.30000E+02, 0.11703E-20
 0.44000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.26104E-21
 0.45000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.18270E-23
 0.46000E+02, 0.00000E+00, 0.23836E+02, 0.30000E+02, 0.22661E-25
 0.47000E+02, 0.00000E+00, 0.23532E+02, 0.30000E+02, 0.31617E-27
 0.48000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.46616E-30
 0.49000E+02, 0.00000E+00, 0.23964E+02, 0.30000E+02, 0.68585E-31
 0.50000E+02, 0.00000E+00, 0.23360E+02, 0.30000E+02, 0.28401E-33
 0.51000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.18064E-35
 0.52000E+02, 0.00000E+00, 0.31726E+02, 0.22009E+01, 0.55989E-03
 0.53000E+02, 0.00000E+00, 0.32096E+02, 0.22309E+01, 0.55303E-03
 0.54000E+02, 0.00000E+00, 0.32051E+02, 0.22217E+01, 0.55524E-03
 0.55000E+02, 0.00000E+00, 0.29702E+02, 0.29866E+01, 0.40985E-03
 0.56000E+02, 0.00000E+00, 0.31755E+02, 0.22066E+01, 0.55851E-03
 0.57000E+02, 0.00000E+00, 0.31166E+02, 0.22016E+01, 0.55868E-03
 0.58000E+02, 0.00000E+00, 0.44378E+02, 0.11133E+01, 0.11528E-02
