 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28516E+02, 0.22370E+01, 0.54505E-03
 0.10000E+01, 0.00000E+00, 0.31567E+02, 0.21140E+01, 0.58259E-03
 0.20000E+01, 0.00000E+00, 0.28217E+02, 0.36305E+01, 0.33551E-03
 0.30000E+01, 0.00000E+00, 0.27430E+02, 0.30000E+02, 0.12888E-06
 0.40000E+01, 0.00000E+00, 0.28666E+02, 0.30000E+02, 0.23339E-07
 0.50000E+01, 0.00000E+00, 0.26616E+02, 0.30000E+02, 0.14355E-10
 0.60000E+01, 0.00000E+00, 0.26054E+02, 0.30000E+02, 0.30134E-08
 0.70000E+01, 0.00000E+00, 0.27271E+02, 0.30000E+02, 0.45441E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17485E+03, 0.96997E-01, 0.18668E-01
 0.10000E+02, 0.00000E+00, 0.17419E+03, 0.96835E-01, 0.18671E-01
 0.11000E+02, 0.00000E+00, 0.95402E+02, 0.23972E+00, 0.62141E-02
 0.12000E+02, 0.00000E+00, 0.96400E+02, 0.23875E+00, 0.62560E-02
 0.13000E+02, 0.00000E+00, 0.91514E+02, 0.25043E+00, 0.58854E-02
 0.14000E+02, 0.00000E+00, 0.85531E+02, 0.25501E+00, 0.56851E-02
 0.15000E+02, 0.00000E+00, 0.80106E+02, 0.26499E+00, 0.53882E-02
 0.16000E+02, 0.00000E+00, 0.75590E+02, 0.27510E+00, 0.51239E-02
 0.17000E+02, 0.00000E+00, 0.10375E+03, 0.17758E+00, 0.85786E-02
 0.18000E+02, 0.00000E+00, 0.11108E+03, 0.17250E+00, 0.90029E-02
 0.19000E+02, 0.00000E+00, 0.92848E+02, 0.18215E+00, 0.81215E-02
 0.20000E+02, 0.00000E+00, 0.66744E+02, 0.29007E+00, 0.47361E-02
 0.21000E+02, 0.00000E+00, 0.81214E+02, 0.25246E+00, 0.56732E-02
 0.22000E+02, 0.00000E+00, 0.79809E+02, 0.24631E+00, 0.57919E-02
 0.23000E+02, 0.00000E+00, 0.51669E+02, 0.56746E+00, 0.23136E-02
 0.24000E+02, 0.00000E+00, 0.47258E+02, 0.72367E+00, 0.17895E-02
 0.25000E+02, 0.00000E+00, 0.45679E+02, 0.72865E+00, 0.17685E-02
 0.26000E+02, 0.00000E+00, 0.47519E+02, 0.64232E+00, 0.20178E-02
 0.27000E+02, 0.00000E+00, 0.38188E+02, 0.10949E+01, 0.11493E-02
 0.28000E+02, 0.00000E+00, 0.50329E+02, 0.60473E+00, 0.21620E-02
 0.29000E+02, 0.00000E+00, 0.47065E+02, 0.69034E+00, 0.18748E-02
 0.30000E+02, 0.00000E+00, 0.38687E+02, 0.10752E+01, 0.11723E-02
 0.31000E+02, 0.00000E+00, 0.36717E+02, 0.11753E+01, 0.10656E-02
 0.32000E+02, 0.00000E+00, 0.38000E+02, 0.11135E+01, 0.11294E-02
 0.33000E+02, 0.00000E+00, 0.37316E+02, 0.12697E+01, 0.98833E-03
 0.34000E+02, 0.00000E+00, 0.47990E+02, 0.59613E+00, 0.21774E-02
 0.35000E+02, 0.00000E+00, 0.49040E+02, 0.58145E+00, 0.22396E-02
 0.36000E+02, 0.00000E+00, 0.53466E+02, 0.50926E+00, 0.25922E-02
 0.37000E+02, 0.00000E+00, 0.54047E+02, 0.50007E+00, 0.26446E-02
 0.38000E+02, 0.00000E+00, 0.52775E+02, 0.52777E+00, 0.24960E-02
 0.39000E+02, 0.00000E+00, 0.55904E+02, 0.47398E+00, 0.28060E-02
 0.40000E+02, 0.00000E+00, 0.36764E+02, 0.13212E+01, 0.94806E-03
 0.41000E+02, 0.00000E+00, 0.44621E+02, 0.79895E+00, 0.16076E-02
 0.42000E+02, 0.00000E+00, 0.40362E+02, 0.99730E+00, 0.12706E-02
 0.43000E+02, 0.00000E+00, 0.46993E+02, 0.76016E+00, 0.17022E-02
