 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27185E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25948E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25267E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25051E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25017E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25119E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25808E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.52516E+02, 0.66548E+00, 0.19780E-02
 0.10000E+02, 0.00000E+00, 0.29764E+02, 0.25098E+01, 0.48783E-03
 0.11000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.34842E-33
 0.12000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.31004E-29
 0.13000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.17753E-26
 0.14000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.13377E-29
 0.15000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.63885E-36
 0.16000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23097E+02, 0.30000E+02, 0.16010E-21
 0.18000E+02, 0.00000E+00, 0.22958E+02, 0.30000E+02, 0.43507E-24
 0.19000E+02, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.37654E-28
 0.20000E+02, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.10963E-30
 0.21000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.11021E-29
 0.22000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.27559E-31
 0.23000E+02, 0.00000E+00, 0.24052E+02, 0.30000E+02, 0.57567E-30
 0.24000E+02, 0.00000E+00, 0.23536E+02, 0.30000E+02, 0.13563E-31
 0.25000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.29044E-34
 0.26000E+02, 0.00000E+00, 0.23414E+02, 0.30000E+02, 0.52823E-35
 0.27000E+02, 0.00000E+00, 0.23428E+02, 0.30000E+02, 0.34145E-37
 0.28000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24354E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23309E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23475E+02, 0.30000E+02, 0.00000E+00
