 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42106E+02, 0.77699E+00, 0.16399E-02
 0.10000E+01, 0.00000E+00, 0.42830E+02, 0.81816E+00, 0.15610E-02
 0.20000E+01, 0.00000E+00, 0.42535E+02, 0.87301E+00, 0.14615E-02
 0.30000E+01, 0.00000E+00, 0.41272E+02, 0.92156E+00, 0.13790E-02
 0.40000E+01, 0.00000E+00, 0.37000E+02, 0.12439E+01, 0.10078E-02
 0.50000E+01, 0.00000E+00, 0.31159E+02, 0.23871E+01, 0.51526E-03
 0.60000E+01, 0.00000E+00, 0.29094E+02, 0.73508E+01, 0.16619E-03
 0.70000E+01, 0.00000E+00, 0.32489E+02, 0.18031E+01, 0.68513E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15721E+03, 0.92271E-01, 0.18851E-01
 0.10000E+02, 0.00000E+00, 0.16956E+03, 0.92921E-01, 0.19257E-01
 0.11000E+02, 0.00000E+00, 0.96898E+02, 0.22095E+00, 0.67693E-02
 0.12000E+02, 0.00000E+00, 0.10201E+03, 0.20719E+00, 0.73186E-02
 0.13000E+02, 0.00000E+00, 0.99452E+02, 0.22031E+00, 0.68359E-02
 0.14000E+02, 0.00000E+00, 0.95854E+02, 0.22135E+00, 0.67378E-02
 0.15000E+02, 0.00000E+00, 0.87408E+02, 0.23210E+00, 0.62788E-02
 0.16000E+02, 0.00000E+00, 0.79173E+02, 0.25151E+00, 0.56619E-02
 0.17000E+02, 0.00000E+00, 0.10943E+03, 0.15117E+00, 0.10229E-01
 0.18000E+02, 0.00000E+00, 0.11837E+03, 0.15001E+00, 0.10549E-01
 0.19000E+02, 0.00000E+00, 0.10996E+03, 0.14600E+00, 0.10606E-01
 0.20000E+02, 0.00000E+00, 0.79095E+02, 0.21034E+00, 0.67686E-02
 0.21000E+02, 0.00000E+00, 0.92531E+02, 0.18629E+00, 0.79338E-02
 0.22000E+02, 0.00000E+00, 0.92040E+02, 0.18286E+00, 0.80718E-02
 0.23000E+02, 0.00000E+00, 0.45675E+02, 0.73748E+00, 0.17473E-02
 0.24000E+02, 0.00000E+00, 0.34657E+02, 0.17023E+01, 0.73083E-03
