 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86986E+02, 0.21929E+00, 0.66379E-02
 0.10000E+01, 0.00000E+00, 0.89600E+02, 0.22071E+00, 0.66430E-02
 0.20000E+01, 0.00000E+00, 0.90960E+02, 0.22977E+00, 0.64051E-02
 0.30000E+01, 0.00000E+00, 0.84630E+02, 0.23727E+00, 0.60946E-02
 0.40000E+01, 0.00000E+00, 0.81102E+02, 0.24165E+00, 0.59251E-02
 0.50000E+01, 0.00000E+00, 0.78582E+02, 0.24695E+00, 0.57567E-02
 0.60000E+01, 0.00000E+00, 0.74237E+02, 0.25772E+00, 0.54480E-02
 0.70000E+01, 0.00000E+00, 0.74534E+02, 0.25973E+00, 0.54105E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15091E+03, 0.73049E-01, 0.23463E-01
 0.10000E+02, 0.00000E+00, 0.13671E+03, 0.70960E-01, 0.23346E-01
 0.11000E+02, 0.00000E+00, 0.12511E+03, 0.12774E+00, 0.12601E-01
 0.12000E+02, 0.00000E+00, 0.12279E+03, 0.12928E+00, 0.12378E-01
 0.13000E+02, 0.00000E+00, 0.12161E+03, 0.12852E+00, 0.12415E-01
 0.14000E+02, 0.00000E+00, 0.11069E+03, 0.12943E+00, 0.11986E-01
 0.15000E+02, 0.00000E+00, 0.10236E+03, 0.12975E+00, 0.11697E-01
 0.16000E+02, 0.00000E+00, 0.91737E+02, 0.12862E+00, 0.11467E-01
 0.17000E+02, 0.00000E+00, 0.13398E+03, 0.86807E-01, 0.18956E-01
 0.18000E+02, 0.00000E+00, 0.14354E+03, 0.87676E-01, 0.19209E-01
 0.19000E+02, 0.00000E+00, 0.13136E+03, 0.84676E-01, 0.19309E-01
 0.20000E+02, 0.00000E+00, 0.11117E+03, 0.99416E-01, 0.15625E-01
