 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88130E+02, 0.22114E+00, 0.66031E-02
 0.10000E+01, 0.00000E+00, 0.89434E+02, 0.22333E+00, 0.65620E-02
 0.20000E+01, 0.00000E+00, 0.89929E+02, 0.22851E+00, 0.64221E-02
 0.30000E+01, 0.00000E+00, 0.86003E+02, 0.24233E+00, 0.59903E-02
 0.40000E+01, 0.00000E+00, 0.80714E+02, 0.24470E+00, 0.58449E-02
 0.50000E+01, 0.00000E+00, 0.79334E+02, 0.24426E+00, 0.58326E-02
 0.60000E+01, 0.00000E+00, 0.74340E+02, 0.25607E+00, 0.54849E-02
 0.70000E+01, 0.00000E+00, 0.74766E+02, 0.26026E+00, 0.54031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15044E+03, 0.72828E-01, 0.23509E-01
 0.10000E+02, 0.00000E+00, 0.14212E+03, 0.71577E-01, 0.23449E-01
 0.11000E+02, 0.00000E+00, 0.12327E+03, 0.12904E+00, 0.12417E-01
 0.12000E+02, 0.00000E+00, 0.12139E+03, 0.12783E+00, 0.12475E-01
 0.13000E+02, 0.00000E+00, 0.12019E+03, 0.12794E+00, 0.12426E-01
 0.14000E+02, 0.00000E+00, 0.11277E+03, 0.12732E+00, 0.12251E-01
 0.15000E+02, 0.00000E+00, 0.10306E+03, 0.12950E+00, 0.11742E-01
 0.16000E+02, 0.00000E+00, 0.94691E+02, 0.12743E+00, 0.11667E-01
 0.17000E+02, 0.00000E+00, 0.13200E+03, 0.86641E-01, 0.18901E-01
 0.18000E+02, 0.00000E+00, 0.14172E+03, 0.87506E-01, 0.19163E-01
 0.19000E+02, 0.00000E+00, 0.13820E+03, 0.85453E-01, 0.19457E-01
 0.20000E+02, 0.00000E+00, 0.11033E+03, 0.98561E-01, 0.15726E-01
