 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24866E+02, 0.30000E+02, 0.17291E-06
 0.10000E+01, 0.00000E+00, 0.25174E+02, 0.30000E+02, 0.16154E-07
 0.20000E+01, 0.00000E+00, 0.26891E+02, 0.30000E+02, 0.12693E-09
 0.30000E+01, 0.00000E+00, 0.29065E+02, 0.30000E+02, 0.50062E-12
 0.40000E+01, 0.00000E+00, 0.28976E+02, 0.30000E+02, 0.17805E-16
 0.50000E+01, 0.00000E+00, 0.25752E+02, 0.30000E+02, 0.45276E-14
 0.60000E+01, 0.00000E+00, 0.25241E+02, 0.30000E+02, 0.68555E-12
 0.70000E+01, 0.00000E+00, 0.26705E+02, 0.30000E+02, 0.48949E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17235E+03, 0.98311E-01, 0.18316E-01
 0.10000E+02, 0.00000E+00, 0.15080E+03, 0.94743E-01, 0.18086E-01
 0.11000E+02, 0.00000E+00, 0.89791E+02, 0.27074E+00, 0.54184E-02
 0.12000E+02, 0.00000E+00, 0.82353E+02, 0.31466E+00, 0.45665E-02
 0.13000E+02, 0.00000E+00, 0.82255E+02, 0.30624E+00, 0.46907E-02
 0.14000E+02, 0.00000E+00, 0.75736E+02, 0.32705E+00, 0.43117E-02
 0.15000E+02, 0.00000E+00, 0.71194E+02, 0.33856E+00, 0.41109E-02
 0.16000E+02, 0.00000E+00, 0.67306E+02, 0.34273E+00, 0.40150E-02
 0.17000E+02, 0.00000E+00, 0.92925E+02, 0.21537E+00, 0.68701E-02
 0.18000E+02, 0.00000E+00, 0.10336E+03, 0.20787E+00, 0.73209E-02
 0.19000E+02, 0.00000E+00, 0.10070E+03, 0.20140E+00, 0.75026E-02
 0.20000E+02, 0.00000E+00, 0.72718E+02, 0.30539E+00, 0.45776E-02
 0.21000E+02, 0.00000E+00, 0.69454E+02, 0.32150E+00, 0.43071E-02
 0.22000E+02, 0.00000E+00, 0.69571E+02, 0.31480E+00, 0.44003E-02
 0.23000E+02, 0.00000E+00, 0.40721E+02, 0.10513E+01, 0.12067E-02
 0.24000E+02, 0.00000E+00, 0.29976E+02, 0.47436E+01, 0.25828E-03
 0.25000E+02, 0.00000E+00, 0.30216E+02, 0.39702E+01, 0.30884E-03
 0.26000E+02, 0.00000E+00, 0.34524E+02, 0.18212E+01, 0.68281E-03
 0.27000E+02, 0.00000E+00, 0.36256E+02, 0.14602E+01, 0.85641E-03
 0.28000E+02, 0.00000E+00, 0.36645E+02, 0.13386E+01, 0.93538E-03
 0.29000E+02, 0.00000E+00, 0.34525E+02, 0.14266E+01, 0.87169E-03
 0.30000E+02, 0.00000E+00, 0.31137E+02, 0.17180E+01, 0.71586E-03
 0.31000E+02, 0.00000E+00, 0.27281E+02, 0.32835E+01, 0.36981E-03
 0.32000E+02, 0.00000E+00, 0.24371E+02, 0.30000E+02, 0.20125E-05
 0.33000E+02, 0.00000E+00, 0.24283E+02, 0.30000E+02, 0.48254E-08
 0.34000E+02, 0.00000E+00, 0.49142E+02, 0.65797E+00, 0.19798E-02
 0.35000E+02, 0.00000E+00, 0.50534E+02, 0.63586E+00, 0.20575E-02
 0.36000E+02, 0.00000E+00, 0.52838E+02, 0.57168E+00, 0.23048E-02
 0.37000E+02, 0.00000E+00, 0.53931E+02, 0.54539E+00, 0.24239E-02
 0.38000E+02, 0.00000E+00, 0.56998E+02, 0.49533E+00, 0.26940E-02
 0.39000E+02, 0.00000E+00, 0.55265E+02, 0.50464E+00, 0.26304E-02
 0.40000E+02, 0.00000E+00, 0.38886E+02, 0.11645E+01, 0.10830E-02
 0.41000E+02, 0.00000E+00, 0.26188E+02, 0.83941E+01, 0.14413E-03
 0.42000E+02, 0.00000E+00, 0.33722E+02, 0.18399E+01, 0.67412E-03
 0.43000E+02, 0.00000E+00, 0.31346E+02, 0.32154E+01, 0.38276E-03
 0.44000E+02, 0.00000E+00, 0.39537E+02, 0.11434E+01, 0.11053E-02
 0.45000E+02, 0.00000E+00, 0.42475E+02, 0.94534E+00, 0.13495E-02
 0.46000E+02, 0.00000E+00, 0.39888E+02, 0.11407E+01, 0.11092E-02
 0.47000E+02, 0.00000E+00, 0.47097E+02, 0.80418E+00, 0.16096E-02
 0.48000E+02, 0.00000E+00, 0.47023E+02, 0.78601E+00, 0.16464E-02
 0.49000E+02, 0.00000E+00, 0.40076E+02, 0.10175E+01, 0.12442E-02
 0.50000E+02, 0.00000E+00, 0.35934E+02, 0.13993E+01, 0.89276E-03
 0.51000E+02, 0.00000E+00, 0.34583E+02, 0.15742E+01, 0.79013E-03
 0.52000E+02, 0.00000E+00, 0.54883E+02, 0.71570E+00, 0.18525E-02
 0.53000E+02, 0.00000E+00, 0.56406E+02, 0.72881E+00, 0.18277E-02
 0.54000E+02, 0.00000E+00, 0.59283E+02, 0.68246E+00, 0.19688E-02
 0.55000E+02, 0.00000E+00, 0.60795E+02, 0.65555E+00, 0.20589E-02
 0.56000E+02, 0.00000E+00, 0.65887E+02, 0.55978E+00, 0.24480E-02
 0.57000E+02, 0.00000E+00, 0.68450E+02, 0.51088E+00, 0.27026E-02
 0.58000E+02, 0.00000E+00, 0.68525E+02, 0.62287E+00, 0.22171E-02
 0.59000E+02, 0.00000E+00, 0.70605E+02, 0.62026E+00, 0.22400E-02
 0.60000E+02, 0.00000E+00, 0.75295E+02, 0.59555E+00, 0.23648E-02
 0.61000E+02, 0.00000E+00, 0.78640E+02, 0.56780E+00, 0.25042E-02
 0.62000E+02, 0.00000E+00, 0.82128E+02, 0.53220E+00, 0.26982E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43503E+03, 0.92055E-01, 0.31094E-01
 0.65000E+02, 0.00000E+00, 0.41402E+03, 0.90605E-01, 0.30654E-01
 0.00000E+00, 0.10000E+01, 0.27241E+02, 0.49415E+01, 0.24570E-03
