 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42428E+02, 0.64566E+00, 0.19755E-02
 0.10000E+01, 0.00000E+00, 0.46589E+02, 0.57169E+00, 0.22606E-02
 0.20000E+01, 0.00000E+00, 0.44435E+02, 0.62113E+00, 0.20666E-02
 0.30000E+01, 0.00000E+00, 0.42619E+02, 0.68151E+00, 0.18727E-02
 0.40000E+01, 0.00000E+00, 0.40663E+02, 0.78266E+00, 0.16206E-02
 0.50000E+01, 0.00000E+00, 0.39907E+02, 0.82954E+00, 0.15253E-02
 0.60000E+01, 0.00000E+00, 0.36673E+02, 0.10310E+01, 0.12145E-02
 0.70000E+01, 0.00000E+00, 0.33642E+02, 0.13954E+01, 0.88861E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16877E+03, 0.86494E-01, 0.20651E-01
 0.10000E+02, 0.00000E+00, 0.16381E+03, 0.85560E-01, 0.20642E-01
 0.11000E+02, 0.00000E+00, 0.10688E+03, 0.18120E+00, 0.84767E-02
 0.12000E+02, 0.00000E+00, 0.10479E+03, 0.19333E+00, 0.79011E-02
 0.13000E+02, 0.00000E+00, 0.10120E+03, 0.20196E+00, 0.74921E-02
 0.14000E+02, 0.00000E+00, 0.96958E+02, 0.20400E+00, 0.73331E-02
 0.15000E+02, 0.00000E+00, 0.86686E+02, 0.22207E+00, 0.65492E-02
 0.16000E+02, 0.00000E+00, 0.77112E+02, 0.23915E+00, 0.59196E-02
 0.17000E+02, 0.00000E+00, 0.11542E+03, 0.13503E+00, 0.11631E-01
 0.18000E+02, 0.00000E+00, 0.13415E+03, 0.12524E+00, 0.13145E-01
 0.19000E+02, 0.00000E+00, 0.12964E+03, 0.12115E+00, 0.13437E-01
 0.20000E+02, 0.00000E+00, 0.92461E+02, 0.16380E+00, 0.90218E-02
 0.21000E+02, 0.00000E+00, 0.97931E+02, 0.16722E+00, 0.89693E-02
 0.22000E+02, 0.00000E+00, 0.93567E+02, 0.16390E+00, 0.90432E-02
