 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19838E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21014E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20918E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21087E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22120E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22365E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21549E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21321E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21488E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21174E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21360E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21397E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
