 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67868E+02, 0.22747E+00, 0.60595E-02
 0.10000E+01, 0.00000E+00, 0.73136E+02, 0.22893E+00, 0.61138E-02
 0.20000E+01, 0.00000E+00, 0.71953E+02, 0.23200E+00, 0.60121E-02
 0.30000E+01, 0.00000E+00, 0.72206E+02, 0.23889E+00, 0.58431E-02
 0.40000E+01, 0.00000E+00, 0.71311E+02, 0.25402E+00, 0.54809E-02
 0.50000E+01, 0.00000E+00, 0.70558E+02, 0.26199E+00, 0.53024E-02
 0.60000E+01, 0.00000E+00, 0.66153E+02, 0.27207E+00, 0.50406E-02
 0.70000E+01, 0.00000E+00, 0.64137E+02, 0.28186E+00, 0.48366E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15257E+03, 0.73659E-01, 0.23360E-01
 0.10000E+02, 0.00000E+00, 0.13940E+03, 0.72015E-01, 0.23154E-01
 0.11000E+02, 0.00000E+00, 0.12098E+03, 0.12979E+00, 0.12274E-01
 0.12000E+02, 0.00000E+00, 0.12023E+03, 0.13120E+00, 0.12119E-01
 0.13000E+02, 0.00000E+00, 0.11321E+03, 0.13032E+00, 0.11983E-01
 0.14000E+02, 0.00000E+00, 0.10471E+03, 0.13450E+00, 0.11355E-01
 0.15000E+02, 0.00000E+00, 0.96229E+02, 0.13785E+00, 0.10831E-01
 0.16000E+02, 0.00000E+00, 0.88150E+02, 0.13333E+00, 0.10953E-01
 0.17000E+02, 0.00000E+00, 0.11374E+03, 0.87107E-01, 0.17952E-01
 0.18000E+02, 0.00000E+00, 0.13292E+03, 0.88496E-01, 0.18546E-01
 0.19000E+02, 0.00000E+00, 0.13044E+03, 0.85824E-01, 0.19007E-01
 0.20000E+02, 0.00000E+00, 0.11126E+03, 0.10411E+00, 0.14923E-01
 0.21000E+02, 0.00000E+00, 0.12004E+03, 0.10230E+00, 0.15534E-01
 0.22000E+02, 0.00000E+00, 0.12704E+03, 0.10013E+00, 0.16154E-01
 0.23000E+02, 0.00000E+00, 0.87874E+02, 0.24429E+00, 0.59731E-02
 0.24000E+02, 0.00000E+00, 0.96995E+02, 0.23916E+00, 0.62555E-02
 0.25000E+02, 0.00000E+00, 0.86138E+02, 0.26659E+00, 0.54472E-02
 0.26000E+02, 0.00000E+00, 0.87239E+02, 0.25712E+00, 0.56651E-02
 0.27000E+02, 0.00000E+00, 0.88154E+02, 0.25757E+00, 0.56697E-02
 0.28000E+02, 0.00000E+00, 0.82158E+02, 0.27729E+00, 0.51790E-02
 0.29000E+02, 0.00000E+00, 0.81224E+02, 0.26900E+00, 0.53245E-02
 0.30000E+02, 0.00000E+00, 0.79840E+02, 0.27536E+00, 0.51813E-02
 0.31000E+02, 0.00000E+00, 0.80628E+02, 0.27437E+00, 0.52117E-02
 0.32000E+02, 0.00000E+00, 0.82404E+02, 0.25911E+00, 0.55463E-02
 0.33000E+02, 0.00000E+00, 0.75937E+02, 0.26298E+00, 0.53653E-02
 0.34000E+02, 0.00000E+00, 0.12483E+03, 0.19962E+00, 0.80581E-02
 0.35000E+02, 0.00000E+00, 0.12127E+03, 0.20253E+00, 0.78714E-02
 0.36000E+02, 0.00000E+00, 0.11855E+03, 0.20249E+00, 0.78186E-02
 0.37000E+02, 0.00000E+00, 0.10834E+03, 0.20687E+00, 0.74537E-02
 0.38000E+02, 0.00000E+00, 0.10871E+03, 0.20465E+00, 0.75416E-02
 0.39000E+02, 0.00000E+00, 0.11501E+03, 0.20382E+00, 0.76973E-02
 0.40000E+02, 0.00000E+00, 0.19828E+03, 0.22783E+00, 0.83634E-02
 0.41000E+02, 0.00000E+00, 0.20508E+03, 0.23415E+00, 0.82552E-02
 0.42000E+02, 0.00000E+00, 0.18754E+03, 0.24945E+00, 0.74647E-02
 0.43000E+02, 0.00000E+00, 0.13875E+03, 0.29926E+00, 0.55631E-02
 0.44000E+02, 0.00000E+00, 0.12674E+03, 0.34351E+00, 0.47053E-02
 0.45000E+02, 0.00000E+00, 0.15440E+03, 0.30613E+00, 0.56450E-02
 0.46000E+02, 0.00000E+00, 0.17848E+03, 0.27580E+00, 0.66185E-02
 0.47000E+02, 0.00000E+00, 0.19021E+03, 0.25188E+00, 0.74356E-02
 0.48000E+02, 0.00000E+00, 0.19181E+03, 0.23628E+00, 0.79538E-02
 0.49000E+02, 0.00000E+00, 0.16994E+03, 0.24500E+00, 0.73096E-02
 0.50000E+02, 0.00000E+00, 0.14773E+03, 0.26767E+00, 0.63553E-02
 0.51000E+02, 0.00000E+00, 0.13674E+03, 0.26222E+00, 0.63180E-02
 0.52000E+02, 0.00000E+00, 0.30352E+03, 0.13506E+00, 0.17257E-01
 0.53000E+02, 0.00000E+00, 0.31512E+03, 0.14778E+00, 0.16089E-01
 0.54000E+02, 0.00000E+00, 0.30090E+03, 0.15349E+00, 0.15117E-01
 0.55000E+02, 0.00000E+00, 0.29242E+03, 0.14532E+00, 0.15730E-01
 0.56000E+02, 0.00000E+00, 0.28953E+03, 0.14040E+00, 0.16199E-01
 0.57000E+02, 0.00000E+00, 0.29527E+03, 0.14315E+00, 0.16049E-01
 0.58000E+02, 0.00000E+00, 0.35530E+03, 0.98452E-01, 0.25800E-01
 0.59000E+02, 0.00000E+00, 0.36298E+03, 0.10415E+00, 0.24686E-01
 0.60000E+02, 0.00000E+00, 0.37381E+03, 0.10590E+00, 0.24692E-01
 0.61000E+02, 0.00000E+00, 0.37672E+03, 0.10566E+00, 0.24861E-01
 0.62000E+02, 0.00000E+00, 0.36076E+03, 0.10556E+00, 0.24272E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20871E+03, 0.15914E+00, 0.12238E-01
 0.65000E+02, 0.00000E+00, 0.19985E+03, 0.15528E+00, 0.12312E-01
 0.00000E+00, 0.10000E+01, 0.82991E+02, 0.21608E+00, 0.66616E-02
 0.10000E+01, 0.10000E+01, 0.90901E+02, 0.22167E+00, 0.66379E-02
 0.20000E+01, 0.10000E+01, 0.94492E+02, 0.22194E+00, 0.66954E-02
 0.30000E+01, 0.10000E+01, 0.89506E+02, 0.23074E+00, 0.63525E-02
 0.40000E+01, 0.10000E+01, 0.91532E+02, 0.23821E+00, 0.61877E-02
 0.50000E+01, 0.10000E+01, 0.83196E+02, 0.25085E+00, 0.57416E-02
 0.60000E+01, 0.10000E+01, 0.70677E+02, 0.26361E+00, 0.52717E-02
 0.70000E+01, 0.10000E+01, 0.68660E+02, 0.27044E+00, 0.51084E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13546E+03, 0.71557E-01, 0.23080E-01
 0.10000E+02, 0.10000E+01, 0.13525E+03, 0.71586E-01, 0.23059E-01
 0.11000E+02, 0.10000E+01, 0.11817E+03, 0.13419E+00, 0.11787E-01
 0.12000E+02, 0.10000E+01, 0.11547E+03, 0.13785E+00, 0.11394E-01
 0.13000E+02, 0.10000E+01, 0.11349E+03, 0.14112E+00, 0.11074E-01
 0.14000E+02, 0.10000E+01, 0.10738E+03, 0.14179E+00, 0.10847E-01
 0.15000E+02, 0.10000E+01, 0.98490E+02, 0.14398E+00, 0.10433E-01
 0.16000E+02, 0.10000E+01, 0.93138E+02, 0.14433E+00, 0.10258E-01
 0.17000E+02, 0.10000E+01, 0.13575E+03, 0.89448E-01, 0.18477E-01
 0.18000E+02, 0.10000E+01, 0.15098E+03, 0.89926E-01, 0.19063E-01
 0.19000E+02, 0.10000E+01, 0.15188E+03, 0.87844E-01, 0.19556E-01
 0.20000E+02, 0.10000E+01, 0.11136E+03, 0.10474E+00, 0.14838E-01
 0.21000E+02, 0.10000E+01, 0.13116E+03, 0.10473E+00, 0.15603E-01
 0.22000E+02, 0.10000E+01, 0.13810E+03, 0.10023E+00, 0.16584E-01
 0.23000E+02, 0.10000E+01, 0.82918E+02, 0.29691E+00, 0.48472E-02
 0.24000E+02, 0.10000E+01, 0.87844E+02, 0.27299E+00, 0.53447E-02
 0.25000E+02, 0.10000E+01, 0.82108E+02, 0.28232E+00, 0.50860E-02
 0.26000E+02, 0.10000E+01, 0.85616E+02, 0.26871E+00, 0.53965E-02
 0.27000E+02, 0.10000E+01, 0.78319E+02, 0.30497E+00, 0.46580E-02
 0.28000E+02, 0.10000E+01, 0.66282E+02, 0.38745E+00, 0.35409E-02
 0.29000E+02, 0.10000E+01, 0.69798E+02, 0.35243E+00, 0.39331E-02
 0.30000E+02, 0.10000E+01, 0.76038E+02, 0.30701E+00, 0.45971E-02
 0.31000E+02, 0.10000E+01, 0.77293E+02, 0.29786E+00, 0.47553E-02
 0.32000E+02, 0.10000E+01, 0.79189E+02, 0.28577E+00, 0.49834E-02
 0.33000E+02, 0.10000E+01, 0.77337E+02, 0.26825E+00, 0.52810E-02
 0.34000E+02, 0.10000E+01, 0.10122E+03, 0.21923E+00, 0.69020E-02
 0.35000E+02, 0.10000E+01, 0.10998E+03, 0.20941E+00, 0.73949E-02
 0.36000E+02, 0.10000E+01, 0.10994E+03, 0.21085E+00, 0.73436E-02
 0.37000E+02, 0.10000E+01, 0.10922E+03, 0.21037E+00, 0.73465E-02
 0.38000E+02, 0.10000E+01, 0.11185E+03, 0.20537E+00, 0.75769E-02
 0.39000E+02, 0.10000E+01, 0.11947E+03, 0.20473E+00, 0.77512E-02
 0.40000E+02, 0.10000E+01, 0.10460E+03, 0.38494E+00, 0.39663E-02
 0.41000E+02, 0.10000E+01, 0.11439E+03, 0.36418E+00, 0.43010E-02
 0.42000E+02, 0.10000E+01, 0.12789E+03, 0.33649E+00, 0.48171E-02
