 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26579E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25574E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25118E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24966E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25028E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25165E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25101E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24999E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21443E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22349E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.25042E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24786E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24730E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24716E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24743E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24784E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.25567E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24829E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24847E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24764E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25008E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24476E+02, 0.30000E+02, 0.00000E+00
