 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60175E+02, 0.28232E+00, 0.47721E-02
 0.10000E+01, 0.00000E+00, 0.62425E+02, 0.28770E+00, 0.47145E-02
 0.20000E+01, 0.00000E+00, 0.60624E+02, 0.29855E+00, 0.45187E-02
 0.30000E+01, 0.00000E+00, 0.58574E+02, 0.30638E+00, 0.43761E-02
 0.40000E+01, 0.00000E+00, 0.57489E+02, 0.32460E+00, 0.41171E-02
 0.50000E+01, 0.00000E+00, 0.53927E+02, 0.34209E+00, 0.38644E-02
 0.60000E+01, 0.00000E+00, 0.50918E+02, 0.36239E+00, 0.36145E-02
 0.70000E+01, 0.00000E+00, 0.50062E+02, 0.38160E+00, 0.34234E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15763E+03, 0.76941E-01, 0.22629E-01
 0.10000E+02, 0.00000E+00, 0.14977E+03, 0.75861E-01, 0.22533E-01
 0.11000E+02, 0.00000E+00, 0.11637E+03, 0.14757E+00, 0.10668E-01
 0.12000E+02, 0.00000E+00, 0.11779E+03, 0.15160E+00, 0.10423E-01
 0.13000E+02, 0.00000E+00, 0.11841E+03, 0.14237E+00, 0.11116E-01
 0.14000E+02, 0.00000E+00, 0.11174E+03, 0.14237E+00, 0.10927E-01
 0.15000E+02, 0.00000E+00, 0.10661E+03, 0.13968E+00, 0.10989E-01
 0.16000E+02, 0.00000E+00, 0.90089E+02, 0.14554E+00, 0.10088E-01
 0.17000E+02, 0.00000E+00, 0.11321E+03, 0.97800E-01, 0.15967E-01
 0.18000E+02, 0.00000E+00, 0.12272E+03, 0.96487E-01, 0.16583E-01
 0.19000E+02, 0.00000E+00, 0.11827E+03, 0.94142E-01, 0.16805E-01
 0.20000E+02, 0.00000E+00, 0.12991E+03, 0.11629E+00, 0.14009E-01
 0.21000E+02, 0.00000E+00, 0.13227E+03, 0.11896E+00, 0.13774E-01
 0.22000E+02, 0.00000E+00, 0.12796E+03, 0.11678E+00, 0.13883E-01
 0.23000E+02, 0.00000E+00, 0.83626E+02, 0.30728E+00, 0.46929E-02
 0.24000E+02, 0.00000E+00, 0.64340E+02, 0.45332E+00, 0.30091E-02
 0.25000E+02, 0.00000E+00, 0.78838E+02, 0.33852E+00, 0.42027E-02
 0.26000E+02, 0.00000E+00, 0.81216E+02, 0.32707E+00, 0.43791E-02
 0.27000E+02, 0.00000E+00, 0.80744E+02, 0.32703E+00, 0.43738E-02
 0.28000E+02, 0.00000E+00, 0.81229E+02, 0.32189E+00, 0.44498E-02
 0.29000E+02, 0.00000E+00, 0.80443E+02, 0.32270E+00, 0.44287E-02
 0.30000E+02, 0.00000E+00, 0.79950E+02, 0.31951E+00, 0.44667E-02
 0.31000E+02, 0.00000E+00, 0.75791E+02, 0.33392E+00, 0.42236E-02
 0.32000E+02, 0.00000E+00, 0.67739E+02, 0.36300E+00, 0.37957E-02
 0.33000E+02, 0.00000E+00, 0.63616E+02, 0.39356E+00, 0.34586E-02
 0.34000E+02, 0.00000E+00, 0.98130E+02, 0.23619E+00, 0.63536E-02
 0.35000E+02, 0.00000E+00, 0.96716E+02, 0.24590E+00, 0.60793E-02
 0.36000E+02, 0.00000E+00, 0.10524E+03, 0.23465E+00, 0.65178E-02
 0.37000E+02, 0.00000E+00, 0.10631E+03, 0.23154E+00, 0.66239E-02
 0.38000E+02, 0.00000E+00, 0.11441E+03, 0.22118E+00, 0.70820E-02
 0.39000E+02, 0.00000E+00, 0.10898E+03, 0.22135E+00, 0.69777E-02
 0.40000E+02, 0.00000E+00, 0.92377E+02, 0.40658E+00, 0.36337E-02
 0.41000E+02, 0.00000E+00, 0.90063E+02, 0.41905E+00, 0.35033E-02
 0.42000E+02, 0.00000E+00, 0.86782E+02, 0.43546E+00, 0.33408E-02
 0.43000E+02, 0.00000E+00, 0.91313E+02, 0.43099E+00, 0.34179E-02
 0.44000E+02, 0.00000E+00, 0.97799E+02, 0.40228E+00, 0.37271E-02
 0.45000E+02, 0.00000E+00, 0.97053E+02, 0.39530E+00, 0.37852E-02
 0.46000E+02, 0.00000E+00, 0.10114E+03, 0.37110E+00, 0.40766E-02
 0.47000E+02, 0.00000E+00, 0.91885E+02, 0.37751E+00, 0.39083E-02
 0.48000E+02, 0.00000E+00, 0.88016E+02, 0.38363E+00, 0.38051E-02
 0.49000E+02, 0.00000E+00, 0.89709E+02, 0.36491E+00, 0.40191E-02
 0.50000E+02, 0.00000E+00, 0.89148E+02, 0.35298E+00, 0.41485E-02
 0.51000E+02, 0.00000E+00, 0.91912E+02, 0.32289E+00, 0.45697E-02
 0.52000E+02, 0.00000E+00, 0.26625E+03, 0.17833E+00, 0.12225E-01
 0.53000E+02, 0.00000E+00, 0.25497E+03, 0.19856E+00, 0.10750E-01
