 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81495E+02, 0.18733E+00, 0.76516E-02
 0.10000E+01, 0.00000E+00, 0.86372E+02, 0.18888E+00, 0.76933E-02
 0.20000E+01, 0.00000E+00, 0.86569E+02, 0.18992E+00, 0.76552E-02
 0.30000E+01, 0.00000E+00, 0.85277E+02, 0.19067E+00, 0.75978E-02
 0.40000E+01, 0.00000E+00, 0.82780E+02, 0.19202E+00, 0.74919E-02
 0.50000E+01, 0.00000E+00, 0.81922E+02, 0.19130E+00, 0.75022E-02
 0.60000E+01, 0.00000E+00, 0.80340E+02, 0.19410E+00, 0.73610E-02
 0.70000E+01, 0.00000E+00, 0.72023E+02, 0.20578E+00, 0.67797E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17890E+03, 0.61894E-01, 0.29520E-01
 0.10000E+02, 0.00000E+00, 0.18018E+03, 0.62057E-01, 0.29526E-01
 0.11000E+02, 0.00000E+00, 0.14342E+03, 0.10916E+00, 0.15424E-01
 0.12000E+02, 0.00000E+00, 0.13874E+03, 0.10848E+00, 0.15346E-01
 0.13000E+02, 0.00000E+00, 0.13067E+03, 0.10744E+00, 0.15192E-01
 0.14000E+02, 0.00000E+00, 0.12422E+03, 0.10679E+00, 0.15040E-01
 0.15000E+02, 0.00000E+00, 0.11954E+03, 0.10824E+00, 0.14664E-01
 0.16000E+02, 0.00000E+00, 0.10893E+03, 0.10707E+00, 0.14423E-01
 0.17000E+02, 0.00000E+00, 0.17436E+03, 0.73316E-01, 0.24671E-01
 0.18000E+02, 0.00000E+00, 0.16849E+03, 0.72932E-01, 0.24476E-01
 0.19000E+02, 0.00000E+00, 0.14980E+03, 0.70492E-01, 0.24251E-01
 0.20000E+02, 0.00000E+00, 0.14634E+03, 0.82851E-01, 0.20464E-01
 0.21000E+02, 0.00000E+00, 0.16047E+03, 0.85209E-01, 0.20569E-01
 0.22000E+02, 0.00000E+00, 0.16119E+03, 0.85248E-01, 0.20593E-01
 0.23000E+02, 0.00000E+00, 0.19485E+03, 0.20995E+00, 0.90096E-02
 0.24000E+02, 0.00000E+00, 0.13975E+03, 0.24246E+00, 0.68831E-02
 0.25000E+02, 0.00000E+00, 0.18099E+03, 0.22066E+00, 0.83184E-02
 0.26000E+02, 0.00000E+00, 0.18621E+03, 0.22287E+00, 0.83307E-02
 0.27000E+02, 0.00000E+00, 0.18285E+03, 0.22500E+00, 0.81916E-02
 0.28000E+02, 0.00000E+00, 0.18110E+03, 0.22382E+00, 0.82030E-02
 0.29000E+02, 0.00000E+00, 0.16929E+03, 0.22658E+00, 0.78924E-02
 0.30000E+02, 0.00000E+00, 0.16664E+03, 0.22706E+00, 0.78286E-02
 0.31000E+02, 0.00000E+00, 0.16772E+03, 0.22304E+00, 0.79893E-02
 0.32000E+02, 0.00000E+00, 0.17006E+03, 0.21929E+00, 0.81688E-02
 0.33000E+02, 0.00000E+00, 0.14319E+03, 0.20883E+00, 0.80582E-02
 0.34000E+02, 0.00000E+00, 0.29500E+03, 0.11341E+00, 0.20249E-01
 0.35000E+02, 0.00000E+00, 0.29639E+03, 0.11413E+00, 0.20171E-01
 0.36000E+02, 0.00000E+00, 0.29463E+03, 0.11325E+00, 0.20264E-01
 0.37000E+02, 0.00000E+00, 0.29485E+03, 0.11376E+00, 0.20180E-01
 0.38000E+02, 0.00000E+00, 0.27576E+03, 0.11584E+00, 0.19152E-01
 0.39000E+02, 0.00000E+00, 0.28200E+03, 0.11431E+00, 0.19629E-01
 0.40000E+02, 0.00000E+00, 0.31708E+03, 0.15354E+00, 0.15537E-01
 0.41000E+02, 0.00000E+00, 0.32134E+03, 0.15429E+00, 0.15573E-01
 0.42000E+02, 0.00000E+00, 0.29063E+03, 0.16869E+00, 0.13509E-01
 0.43000E+02, 0.00000E+00, 0.27860E+03, 0.18095E+00, 0.12324E-01
 0.44000E+02, 0.00000E+00, 0.29074E+03, 0.17836E+00, 0.12779E-01
 0.45000E+02, 0.00000E+00, 0.29057E+03, 0.17186E+00, 0.13258E-01
 0.46000E+02, 0.00000E+00, 0.29078E+03, 0.16580E+00, 0.13747E-01
 0.47000E+02, 0.00000E+00, 0.28844E+03, 0.15939E+00, 0.14241E-01
 0.48000E+02, 0.00000E+00, 0.28502E+03, 0.15302E+00, 0.14743E-01
 0.49000E+02, 0.00000E+00, 0.27397E+03, 0.14529E+00, 0.15221E-01
 0.50000E+02, 0.00000E+00, 0.26092E+03, 0.14461E+00, 0.14927E-01
 0.51000E+02, 0.00000E+00, 0.24197E+03, 0.13840E+00, 0.15044E-01
 0.52000E+02, 0.00000E+00, 0.23341E+03, 0.10274E+00, 0.19928E-01
 0.53000E+02, 0.00000E+00, 0.24141E+03, 0.10062E+00, 0.20670E-01
 0.54000E+02, 0.00000E+00, 0.23762E+03, 0.10104E+00, 0.20432E-01
 0.55000E+02, 0.00000E+00, 0.22495E+03, 0.96567E-01, 0.20848E-01
 0.56000E+02, 0.00000E+00, 0.23427E+03, 0.10554E+00, 0.19432E-01
 0.57000E+02, 0.00000E+00, 0.23901E+03, 0.10986E+00, 0.18843E-01
 0.58000E+02, 0.00000E+00, 0.21194E+03, 0.11279E+00, 0.17383E-01
 0.59000E+02, 0.00000E+00, 0.20322E+03, 0.10659E+00, 0.18064E-01
 0.60000E+02, 0.00000E+00, 0.20455E+03, 0.10163E+00, 0.18998E-01
 0.61000E+02, 0.00000E+00, 0.21033E+03, 0.10507E+00, 0.18599E-01
 0.62000E+02, 0.00000E+00, 0.20317E+03, 0.10619E+00, 0.18129E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24906E+03, 0.25128E+00, 0.83998E-02
 0.65000E+02, 0.00000E+00, 0.24275E+03, 0.24600E+00, 0.84764E-02
 0.00000E+00, 0.10000E+01, 0.87979E+02, 0.19360E+00, 0.75394E-02
 0.10000E+01, 0.10000E+01, 0.89620E+02, 0.18944E+00, 0.77398E-02
 0.20000E+01, 0.10000E+01, 0.89405E+02, 0.19014E+00, 0.77068E-02
 0.30000E+01, 0.10000E+01, 0.87638E+02, 0.19244E+00, 0.75777E-02
 0.40000E+01, 0.10000E+01, 0.86864E+02, 0.19125E+00, 0.76085E-02
 0.50000E+01, 0.10000E+01, 0.85808E+02, 0.19171E+00, 0.75681E-02
 0.60000E+01, 0.10000E+01, 0.83536E+02, 0.19182E+00, 0.75156E-02
 0.70000E+01, 0.10000E+01, 0.78035E+02, 0.19388E+00, 0.73210E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18248E+03, 0.62380E-01, 0.29522E-01
 0.10000E+02, 0.10000E+01, 0.18876E+03, 0.63249E-01, 0.29518E-01
 0.11000E+02, 0.10000E+01, 0.15158E+03, 0.11132E+00, 0.15421E-01
 0.12000E+02, 0.10000E+01, 0.14784E+03, 0.11372E+00, 0.14963E-01
 0.13000E+02, 0.10000E+01, 0.13747E+03, 0.11266E+00, 0.14731E-01
 0.14000E+02, 0.10000E+01, 0.13201E+03, 0.11108E+00, 0.14743E-01
 0.15000E+02, 0.10000E+01, 0.12596E+03, 0.11126E+00, 0.14498E-01
 0.16000E+02, 0.10000E+01, 0.11596E+03, 0.11193E+00, 0.14051E-01
