 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25819E+02, 0.10100E+02, 0.11964E-03
 0.10000E+01, 0.00000E+00, 0.25006E+02, 0.30000E+02, 0.38875E-06
 0.20000E+01, 0.00000E+00, 0.26671E+02, 0.30000E+02, 0.13864E-08
 0.30000E+01, 0.00000E+00, 0.27852E+02, 0.30000E+02, 0.75912E-10
 0.40000E+01, 0.00000E+00, 0.28714E+02, 0.30000E+02, 0.26035E-12
 0.50000E+01, 0.00000E+00, 0.26029E+02, 0.30000E+02, 0.11846E-12
 0.60000E+01, 0.00000E+00, 0.25283E+02, 0.30000E+02, 0.52762E-11
 0.70000E+01, 0.00000E+00, 0.27026E+02, 0.30000E+02, 0.85688E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17344E+03, 0.95871E-01, 0.18828E-01
 0.10000E+02, 0.00000E+00, 0.15606E+03, 0.94236E-01, 0.18409E-01
 0.11000E+02, 0.00000E+00, 0.88484E+02, 0.27178E+00, 0.53782E-02
 0.12000E+02, 0.00000E+00, 0.97665E+02, 0.24630E+00, 0.60850E-02
 0.13000E+02, 0.00000E+00, 0.98384E+02, 0.24831E+00, 0.60477E-02
 0.14000E+02, 0.00000E+00, 0.86186E+02, 0.27429E+00, 0.52950E-02
 0.15000E+02, 0.00000E+00, 0.71250E+02, 0.32489E+00, 0.42846E-02
 0.16000E+02, 0.00000E+00, 0.64473E+02, 0.34007E+00, 0.40127E-02
 0.17000E+02, 0.00000E+00, 0.89938E+02, 0.20892E+00, 0.70243E-02
 0.18000E+02, 0.00000E+00, 0.10036E+03, 0.19634E+00, 0.76891E-02
 0.19000E+02, 0.00000E+00, 0.96793E+02, 0.19449E+00, 0.76881E-02
 0.20000E+02, 0.00000E+00, 0.70732E+02, 0.30154E+00, 0.46094E-02
 0.21000E+02, 0.00000E+00, 0.71003E+02, 0.30621E+00, 0.45427E-02
 0.22000E+02, 0.00000E+00, 0.72560E+02, 0.28475E+00, 0.49070E-02
 0.23000E+02, 0.00000E+00, 0.43211E+02, 0.93285E+00, 0.13707E-02
 0.24000E+02, 0.00000E+00, 0.41312E+02, 0.10084E+01, 0.12604E-02
 0.25000E+02, 0.00000E+00, 0.30142E+02, 0.50586E+01, 0.24233E-03
 0.26000E+02, 0.00000E+00, 0.33580E+02, 0.17793E+01, 0.69675E-03
 0.27000E+02, 0.00000E+00, 0.37035E+02, 0.12741E+01, 0.98397E-03
 0.28000E+02, 0.00000E+00, 0.37411E+02, 0.13508E+01, 0.92923E-03
 0.29000E+02, 0.00000E+00, 0.38104E+02, 0.13491E+01, 0.93247E-03
 0.30000E+02, 0.00000E+00, 0.37977E+02, 0.13093E+01, 0.96046E-03
 0.31000E+02, 0.00000E+00, 0.31802E+02, 0.18197E+01, 0.67735E-03
 0.32000E+02, 0.00000E+00, 0.29590E+02, 0.26817E+01, 0.45628E-03
 0.33000E+02, 0.00000E+00, 0.25252E+02, 0.30000E+02, 0.21791E-05
 0.34000E+02, 0.00000E+00, 0.46990E+02, 0.70408E+00, 0.18378E-02
 0.35000E+02, 0.00000E+00, 0.50657E+02, 0.60777E+00, 0.21534E-02
 0.36000E+02, 0.00000E+00, 0.53550E+02, 0.55519E+00, 0.23784E-02
 0.37000E+02, 0.00000E+00, 0.54083E+02, 0.52209E+00, 0.25333E-02
 0.38000E+02, 0.00000E+00, 0.56999E+02, 0.47593E+00, 0.28038E-02
 0.39000E+02, 0.00000E+00, 0.53462E+02, 0.51901E+00, 0.25435E-02
 0.40000E+02, 0.00000E+00, 0.43746E+02, 0.90348E+00, 0.14177E-02
 0.41000E+02, 0.00000E+00, 0.33629E+02, 0.18218E+01, 0.68061E-03
 0.42000E+02, 0.00000E+00, 0.31667E+02, 0.22708E+01, 0.54254E-03
 0.43000E+02, 0.00000E+00, 0.30199E+02, 0.33331E+01, 0.36786E-03
 0.44000E+02, 0.00000E+00, 0.33256E+02, 0.27103E+01, 0.45694E-03
 0.45000E+02, 0.00000E+00, 0.40812E+02, 0.11438E+01, 0.11094E-02
