 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24926E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25080E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24094E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23863E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24042E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14412E+03, 0.14812E+00, 0.11386E-01
 0.10000E+02, 0.00000E+00, 0.14286E+03, 0.14520E+00, 0.11580E-01
 0.11000E+02, 0.00000E+00, 0.66401E+02, 0.46307E+00, 0.29637E-02
 0.12000E+02, 0.00000E+00, 0.71707E+02, 0.41498E+00, 0.33588E-02
 0.13000E+02, 0.00000E+00, 0.70144E+02, 0.43222E+00, 0.32103E-02
 0.14000E+02, 0.00000E+00, 0.53819E+02, 0.65111E+00, 0.20297E-02
 0.15000E+02, 0.00000E+00, 0.24171E+02, 0.10026E+02, 0.11986E-03
 0.16000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.41951E-09
 0.17000E+02, 0.00000E+00, 0.90039E+02, 0.32456E+00, 0.45229E-02
 0.18000E+02, 0.00000E+00, 0.10187E+03, 0.28993E+00, 0.52281E-02
 0.19000E+02, 0.00000E+00, 0.67678E+02, 0.41466E+00, 0.33222E-02
 0.20000E+02, 0.00000E+00, 0.23675E+02, 0.30000E+02, 0.15245E-07
 0.21000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.15170E-04
