 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55919E+02, 0.29609E+00, 0.44920E-02
 0.10000E+01, 0.00000E+00, 0.57530E+02, 0.29879E+00, 0.44733E-02
 0.20000E+01, 0.00000E+00, 0.56016E+02, 0.32170E+00, 0.41356E-02
 0.30000E+01, 0.00000E+00, 0.52783E+02, 0.34842E+00, 0.37810E-02
 0.40000E+01, 0.00000E+00, 0.55309E+02, 0.34409E+00, 0.38582E-02
 0.50000E+01, 0.00000E+00, 0.53621E+02, 0.36119E+00, 0.36567E-02
 0.60000E+01, 0.00000E+00, 0.50113E+02, 0.41168E+00, 0.31738E-02
 0.70000E+01, 0.00000E+00, 0.46586E+02, 0.44887E+00, 0.28791E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15538E+03, 0.78348E-01, 0.22107E-01
 0.10000E+02, 0.00000E+00, 0.14981E+03, 0.78036E-01, 0.21907E-01
 0.11000E+02, 0.00000E+00, 0.12586E+03, 0.14431E+00, 0.11176E-01
 0.12000E+02, 0.00000E+00, 0.13079E+03, 0.14084E+00, 0.11592E-01
 0.13000E+02, 0.00000E+00, 0.12998E+03, 0.14196E+00, 0.11478E-01
 0.14000E+02, 0.00000E+00, 0.10637E+03, 0.15620E+00, 0.98203E-02
 0.15000E+02, 0.00000E+00, 0.10088E+03, 0.15551E+00, 0.97211E-02
 0.16000E+02, 0.00000E+00, 0.98416E+02, 0.15272E+00, 0.98339E-02
 0.17000E+02, 0.00000E+00, 0.11651E+03, 0.99947E-01, 0.15758E-01
 0.18000E+02, 0.00000E+00, 0.12717E+03, 0.99146E-01, 0.16320E-01
 0.19000E+02, 0.00000E+00, 0.12253E+03, 0.96640E-01, 0.16549E-01
 0.20000E+02, 0.00000E+00, 0.12665E+03, 0.12450E+00, 0.12979E-01
 0.21000E+02, 0.00000E+00, 0.13389E+03, 0.12535E+00, 0.13124E-01
 0.22000E+02, 0.00000E+00, 0.12233E+03, 0.12276E+00, 0.13021E-01
 0.23000E+02, 0.00000E+00, 0.80765E+02, 0.35958E+00, 0.39782E-02
 0.24000E+02, 0.00000E+00, 0.72068E+02, 0.41319E+00, 0.33769E-02
 0.25000E+02, 0.00000E+00, 0.82369E+02, 0.34276E+00, 0.41923E-02
 0.26000E+02, 0.00000E+00, 0.81982E+02, 0.34166E+00, 0.42012E-02
 0.27000E+02, 0.00000E+00, 0.77639E+02, 0.36093E+00, 0.39282E-02
 0.28000E+02, 0.00000E+00, 0.68938E+02, 0.42296E+00, 0.32690E-02
 0.29000E+02, 0.00000E+00, 0.58791E+02, 0.55495E+00, 0.24176E-02
 0.30000E+02, 0.00000E+00, 0.69648E+02, 0.40232E+00, 0.34439E-02
 0.31000E+02, 0.00000E+00, 0.65552E+02, 0.44350E+00, 0.30868E-02
 0.32000E+02, 0.00000E+00, 0.68662E+02, 0.41658E+00, 0.33164E-02
 0.33000E+02, 0.00000E+00, 0.68689E+02, 0.40690E+00, 0.33956E-02
 0.34000E+02, 0.00000E+00, 0.94392E+02, 0.26120E+00, 0.56873E-02
 0.35000E+02, 0.00000E+00, 0.95654E+02, 0.25498E+00, 0.58461E-02
 0.36000E+02, 0.00000E+00, 0.10036E+03, 0.25066E+00, 0.60227E-02
 0.37000E+02, 0.00000E+00, 0.10120E+03, 0.24813E+00, 0.60979E-02
 0.38000E+02, 0.00000E+00, 0.97707E+02, 0.24927E+00, 0.60133E-02
 0.39000E+02, 0.00000E+00, 0.93768E+02, 0.24769E+00, 0.59873E-02
 0.40000E+02, 0.00000E+00, 0.79739E+02, 0.46122E+00, 0.30925E-02
 0.41000E+02, 0.00000E+00, 0.73980E+02, 0.47942E+00, 0.29265E-02
 0.42000E+02, 0.00000E+00, 0.72798E+02, 0.46423E+00, 0.30120E-02
 0.43000E+02, 0.00000E+00, 0.75649E+02, 0.45716E+00, 0.30838E-02
 0.44000E+02, 0.00000E+00, 0.81450E+02, 0.43515E+00, 0.32937E-02
 0.45000E+02, 0.00000E+00, 0.87907E+02, 0.40339E+00, 0.36177E-02
 0.46000E+02, 0.00000E+00, 0.95627E+02, 0.36511E+00, 0.40824E-02
 0.47000E+02, 0.00000E+00, 0.90667E+02, 0.37200E+00, 0.39529E-02
 0.48000E+02, 0.00000E+00, 0.93982E+02, 0.34944E+00, 0.42465E-02
 0.49000E+02, 0.00000E+00, 0.84214E+02, 0.37140E+00, 0.38891E-02
 0.50000E+02, 0.00000E+00, 0.78641E+02, 0.40298E+00, 0.35284E-02
 0.51000E+02, 0.00000E+00, 0.79761E+02, 0.38809E+00, 0.36754E-02
 0.52000E+02, 0.00000E+00, 0.22176E+03, 0.19510E+00, 0.10253E-01
 0.53000E+02, 0.00000E+00, 0.19850E+03, 0.22284E+00, 0.85546E-02
 0.54000E+02, 0.00000E+00, 0.20536E+03, 0.22256E+00, 0.86900E-02
 0.55000E+02, 0.00000E+00, 0.20779E+03, 0.22203E+00, 0.87548E-02
 0.56000E+02, 0.00000E+00, 0.21401E+03, 0.22522E+00, 0.87424E-02
