 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17156E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19211E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19228E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19177E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19280E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19105E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19196E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21809E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22641E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21298E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20515E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21108E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20503E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20604E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20534E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20526E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20573E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20533E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20537E+02, 0.30000E+02, 0.00000E+00
