 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25636E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25571E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24499E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24273E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24247E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24211E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24395E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24863E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.97036E+02, 0.23822E+00, 0.62809E-02
 0.10000E+02, 0.00000E+00, 0.12670E+03, 0.17501E+00, 0.92344E-02
 0.11000E+02, 0.00000E+00, 0.32863E+02, 0.19572E+01, 0.63196E-03
 0.12000E+02, 0.00000E+00, 0.25486E+02, 0.82590E+01, 0.14615E-03
 0.13000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.32725E-04
 0.14000E+02, 0.00000E+00, 0.22110E+02, 0.30000E+02, 0.23984E-08
 0.15000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.22466E-14
 0.16000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.46686E-21
 0.17000E+02, 0.00000E+00, 0.24787E+02, 0.77555E+01, 0.15527E-03
 0.18000E+02, 0.00000E+00, 0.25659E+02, 0.61139E+01, 0.19754E-03
 0.19000E+02, 0.00000E+00, 0.39397E+02, 0.10376E+01, 0.12175E-02
 0.20000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.11096E-16
 0.21000E+02, 0.00000E+00, 0.23369E+02, 0.30000E+02, 0.10164E-13
 0.22000E+02, 0.00000E+00, 0.23236E+02, 0.30000E+02, 0.64378E-10
 0.23000E+02, 0.00000E+00, 0.23630E+02, 0.30000E+02, 0.13637E-24
 0.24000E+02, 0.00000E+00, 0.23297E+02, 0.30000E+02, 0.32662E-26
 0.25000E+02, 0.00000E+00, 0.23250E+02, 0.30000E+02, 0.17416E-27
 0.26000E+02, 0.00000E+00, 0.23160E+02, 0.30000E+02, 0.97949E-28
 0.27000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.24483E-28
 0.28000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.67084E-31
 0.29000E+02, 0.00000E+00, 0.23856E+02, 0.30000E+02, 0.42205E-33
 0.30000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.35286E-36
 0.31000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24244E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22815E+02, 0.30000E+02, 0.54372E-29
 0.35000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.10038E-27
 0.36000E+02, 0.00000E+00, 0.23528E+02, 0.30000E+02, 0.14497E-28
 0.37000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.42399E-31
 0.38000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.19266E-34
 0.39000E+02, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.72801E-37
 0.40000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.63934E-24
 0.41000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.42207E-26
 0.42000E+02, 0.00000E+00, 0.23444E+02, 0.30000E+02, 0.21365E-26
 0.43000E+02, 0.00000E+00, 0.22488E+02, 0.30000E+02, 0.19987E-26
 0.44000E+02, 0.00000E+00, 0.22629E+02, 0.30000E+02, 0.28768E-28
 0.45000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.32299E-31
 0.46000E+02, 0.00000E+00, 0.22643E+02, 0.30000E+02, 0.32933E-34
 0.47000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.31607E-37
 0.48000E+02, 0.00000E+00, 0.22470E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23401E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23081E+02, 0.30000E+02, 0.10089E-06
 0.53000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.80981E-07
 0.54000E+02, 0.00000E+00, 0.23611E+02, 0.30000E+02, 0.53161E-09
 0.55000E+02, 0.00000E+00, 0.23793E+02, 0.30000E+02, 0.24437E-10
 0.56000E+02, 0.00000E+00, 0.23465E+02, 0.30000E+02, 0.16110E-10
 0.57000E+02, 0.00000E+00, 0.23929E+02, 0.30000E+02, 0.90487E-12
 0.58000E+02, 0.00000E+00, 0.35361E+02, 0.17238E+01, 0.72338E-03
 0.59000E+02, 0.00000E+00, 0.35465E+02, 0.17555E+01, 0.71056E-03
 0.60000E+02, 0.00000E+00, 0.36849E+02, 0.15870E+01, 0.78954E-03
 0.61000E+02, 0.00000E+00, 0.28928E+02, 0.36817E+01, 0.33162E-03
 0.62000E+02, 0.00000E+00, 0.25433E+02, 0.10373E+02, 0.11634E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
