 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74837E+02, 0.20045E+00, 0.70168E-02
 0.10000E+01, 0.00000E+00, 0.80161E+02, 0.20057E+00, 0.71200E-02
 0.20000E+01, 0.00000E+00, 0.78907E+02, 0.20241E+00, 0.70302E-02
 0.30000E+01, 0.00000E+00, 0.77483E+02, 0.20542E+00, 0.68989E-02
 0.40000E+01, 0.00000E+00, 0.78039E+02, 0.20645E+00, 0.68755E-02
 0.50000E+01, 0.00000E+00, 0.76766E+02, 0.21049E+00, 0.67192E-02
 0.60000E+01, 0.00000E+00, 0.73665E+02, 0.21659E+00, 0.64719E-02
 0.70000E+01, 0.00000E+00, 0.73483E+02, 0.22091E+00, 0.63420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20030E+03, 0.65990E-01, 0.28998E-01
 0.10000E+02, 0.00000E+00, 0.18113E+03, 0.64309E-01, 0.28552E-01
 0.11000E+02, 0.00000E+00, 0.13297E+03, 0.11169E+00, 0.14696E-01
 0.12000E+02, 0.00000E+00, 0.13638E+03, 0.11465E+00, 0.14437E-01
 0.13000E+02, 0.00000E+00, 0.13352E+03, 0.11363E+00, 0.14465E-01
 0.14000E+02, 0.00000E+00, 0.12591E+03, 0.11368E+00, 0.14189E-01
 0.15000E+02, 0.00000E+00, 0.11930E+03, 0.11536E+00, 0.13750E-01
 0.16000E+02, 0.00000E+00, 0.10995E+03, 0.11275E+00, 0.13732E-01
 0.17000E+02, 0.00000E+00, 0.14194E+03, 0.74537E-01, 0.22508E-01
 0.18000E+02, 0.00000E+00, 0.15679E+03, 0.75938E-01, 0.22884E-01
 0.19000E+02, 0.00000E+00, 0.15150E+03, 0.74145E-01, 0.23149E-01
 0.20000E+02, 0.00000E+00, 0.12467E+03, 0.86438E-01, 0.18602E-01
 0.21000E+02, 0.00000E+00, 0.13317E+03, 0.87426E-01, 0.18785E-01
 0.22000E+02, 0.00000E+00, 0.14266E+03, 0.86500E-01, 0.19429E-01
 0.23000E+02, 0.00000E+00, 0.13334E+03, 0.21046E+00, 0.78065E-02
 0.24000E+02, 0.00000E+00, 0.13510E+03, 0.23321E+00, 0.70755E-02
 0.25000E+02, 0.00000E+00, 0.14321E+03, 0.22139E+00, 0.76012E-02
 0.26000E+02, 0.00000E+00, 0.15015E+03, 0.20889E+00, 0.81907E-02
 0.27000E+02, 0.00000E+00, 0.13049E+03, 0.22322E+00, 0.73087E-02
 0.28000E+02, 0.00000E+00, 0.14096E+03, 0.21902E+00, 0.76421E-02
 0.29000E+02, 0.00000E+00, 0.11373E+03, 0.22884E+00, 0.68333E-02
 0.30000E+02, 0.00000E+00, 0.10701E+03, 0.23372E+00, 0.65742E-02
 0.31000E+02, 0.00000E+00, 0.10597E+03, 0.23597E+00, 0.64936E-02
 0.32000E+02, 0.00000E+00, 0.10721E+03, 0.22751E+00, 0.67571E-02
 0.33000E+02, 0.00000E+00, 0.10452E+03, 0.22345E+00, 0.68316E-02
 0.34000E+02, 0.00000E+00, 0.27851E+03, 0.12510E+00, 0.17823E-01
 0.35000E+02, 0.00000E+00, 0.27341E+03, 0.13345E+00, 0.16554E-01
 0.36000E+02, 0.00000E+00, 0.26856E+03, 0.13379E+00, 0.16365E-01
 0.37000E+02, 0.00000E+00, 0.27874E+03, 0.13168E+00, 0.16940E-01
 0.38000E+02, 0.00000E+00, 0.27725E+03, 0.12449E+00, 0.17870E-01
 0.39000E+02, 0.00000E+00, 0.26604E+03, 0.12070E+00, 0.18056E-01
 0.40000E+02, 0.00000E+00, 0.29169E+03, 0.17641E+00, 0.12942E-01
 0.41000E+02, 0.00000E+00, 0.28425E+03, 0.19108E+00, 0.11790E-01
 0.42000E+02, 0.00000E+00, 0.24863E+03, 0.20231E+00, 0.10424E-01
 0.43000E+02, 0.00000E+00, 0.25988E+03, 0.20156E+00, 0.10689E-01
 0.44000E+02, 0.00000E+00, 0.26450E+03, 0.19718E+00, 0.11021E-01
 0.45000E+02, 0.00000E+00, 0.26951E+03, 0.18154E+00, 0.12082E-01
 0.46000E+02, 0.00000E+00, 0.25193E+03, 0.17995E+00, 0.11794E-01
 0.47000E+02, 0.00000E+00, 0.23329E+03, 0.18120E+00, 0.11296E-01
 0.48000E+02, 0.00000E+00, 0.26410E+03, 0.15829E+00, 0.13718E-01
 0.49000E+02, 0.00000E+00, 0.25204E+03, 0.15666E+00, 0.13550E-01
 0.50000E+02, 0.00000E+00, 0.23556E+03, 0.16231E+00, 0.12667E-01
 0.51000E+02, 0.00000E+00, 0.21802E+03, 0.14770E+00, 0.13441E-01
 0.52000E+02, 0.00000E+00, 0.30101E+03, 0.10296E+00, 0.22539E-01
 0.53000E+02, 0.00000E+00, 0.30646E+03, 0.10315E+00, 0.22712E-01
 0.54000E+02, 0.00000E+00, 0.30112E+03, 0.99851E-01, 0.23246E-01
 0.55000E+02, 0.00000E+00, 0.28693E+03, 0.97819E-01, 0.23142E-01
 0.56000E+02, 0.00000E+00, 0.29387E+03, 0.10375E+00, 0.22089E-01
 0.57000E+02, 0.00000E+00, 0.30327E+03, 0.10435E+00, 0.22327E-01
 0.58000E+02, 0.00000E+00, 0.22794E+03, 0.10401E+00, 0.19473E-01
 0.59000E+02, 0.00000E+00, 0.23537E+03, 0.10615E+00, 0.19363E-01
 0.60000E+02, 0.00000E+00, 0.22906E+03, 0.10586E+00, 0.19174E-01
 0.61000E+02, 0.00000E+00, 0.22389E+03, 0.10415E+00, 0.19289E-01
 0.62000E+02, 0.00000E+00, 0.21922E+03, 0.10196E+00, 0.19519E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19637E+03, 0.21096E+00, 0.89956E-02
 0.65000E+02, 0.00000E+00, 0.18508E+03, 0.20297E+00, 0.91252E-02
 0.00000E+00, 0.10000E+01, 0.83655E+02, 0.19917E+00, 0.72409E-02
 0.10000E+01, 0.10000E+01, 0.86186E+02, 0.20229E+00, 0.71798E-02
 0.20000E+01, 0.10000E+01, 0.86663E+02, 0.20303E+00, 0.71631E-02
 0.30000E+01, 0.10000E+01, 0.85145E+02, 0.20596E+00, 0.70313E-02
 0.40000E+01, 0.10000E+01, 0.81356E+02, 0.20974E+00, 0.68316E-02
 0.50000E+01, 0.10000E+01, 0.78056E+02, 0.21431E+00, 0.66237E-02
 0.60000E+01, 0.10000E+01, 0.75417E+02, 0.22024E+00, 0.63967E-02
 0.70000E+01, 0.10000E+01, 0.75218E+02, 0.22343E+00, 0.63020E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16301E+03, 0.62871E-01, 0.28040E-01
 0.10000E+02, 0.10000E+01, 0.16392E+03, 0.62938E-01, 0.28068E-01
 0.11000E+02, 0.10000E+01, 0.14420E+03, 0.11372E+00, 0.14834E-01
 0.12000E+02, 0.10000E+01, 0.14158E+03, 0.11705E+00, 0.14321E-01
 0.13000E+02, 0.10000E+01, 0.13668E+03, 0.11697E+00, 0.14162E-01
 0.14000E+02, 0.10000E+01, 0.12926E+03, 0.11672E+00, 0.13935E-01
 0.15000E+02, 0.10000E+01, 0.11836E+03, 0.11829E+00, 0.13377E-01
 0.16000E+02, 0.10000E+01, 0.11284E+03, 0.11637E+00, 0.13407E-01
 0.17000E+02, 0.10000E+01, 0.16217E+03, 0.77213E-01, 0.22787E-01
 0.18000E+02, 0.10000E+01, 0.16655E+03, 0.77730E-01, 0.22863E-01
 0.19000E+02, 0.10000E+01, 0.16951E+03, 0.76024E-01, 0.23534E-01
 0.20000E+02, 0.10000E+01, 0.14284E+03, 0.88369E-01, 0.19027E-01
 0.21000E+02, 0.10000E+01, 0.14992E+03, 0.89126E-01, 0.19186E-01
 0.22000E+02, 0.10000E+01, 0.15545E+03, 0.88049E-01, 0.19675E-01
 0.23000E+02, 0.10000E+01, 0.11993E+03, 0.25016E+00, 0.63510E-02
 0.24000E+02, 0.10000E+01, 0.12704E+03, 0.23446E+00, 0.68989E-02
 0.25000E+02, 0.10000E+01, 0.13342E+03, 0.22482E+00, 0.73094E-02
 0.26000E+02, 0.10000E+01, 0.13238E+03, 0.22346E+00, 0.73349E-02
 0.27000E+02, 0.10000E+01, 0.12319E+03, 0.23058E+00, 0.69473E-02
 0.28000E+02, 0.10000E+01, 0.10686E+03, 0.24656E+00, 0.62295E-02
 0.29000E+02, 0.10000E+01, 0.10603E+03, 0.24439E+00, 0.62709E-02
 0.30000E+02, 0.10000E+01, 0.10028E+03, 0.25608E+00, 0.58941E-02
 0.31000E+02, 0.10000E+01, 0.10577E+03, 0.23903E+00, 0.64074E-02
 0.32000E+02, 0.10000E+01, 0.10467E+03, 0.23770E+00, 0.64244E-02
 0.33000E+02, 0.10000E+01, 0.10316E+03, 0.23003E+00, 0.66123E-02
 0.34000E+02, 0.10000E+01, 0.22276E+03, 0.13600E+00, 0.14738E-01
 0.35000E+02, 0.10000E+01, 0.25619E+03, 0.13553E+00, 0.15786E-01
 0.36000E+02, 0.10000E+01, 0.26193E+03, 0.13576E+00, 0.15930E-01
 0.37000E+02, 0.10000E+01, 0.27219E+03, 0.12763E+00, 0.17270E-01
 0.38000E+02, 0.10000E+01, 0.27242E+03, 0.12959E+00, 0.17016E-01
 0.39000E+02, 0.10000E+01, 0.28907E+03, 0.13181E+00, 0.17240E-01
 0.40000E+02, 0.10000E+01, 0.19060E+03, 0.23361E+00, 0.80237E-02
 0.41000E+02, 0.10000E+01, 0.18977E+03, 0.23313E+00, 0.80258E-02
 0.42000E+02, 0.10000E+01, 0.21021E+03, 0.22539E+00, 0.86681E-02
 0.43000E+02, 0.10000E+01, 0.24662E+03, 0.20803E+00, 0.10099E-01
 0.44000E+02, 0.10000E+01, 0.23073E+03, 0.21209E+00, 0.96025E-02
 0.45000E+02, 0.10000E+01, 0.24005E+03, 0.20528E+00, 0.10104E-01
 0.46000E+02, 0.10000E+01, 0.21776E+03, 0.20270E+00, 0.97889E-02
 0.47000E+02, 0.10000E+01, 0.20287E+03, 0.20109E+00, 0.95677E-02
 0.48000E+02, 0.10000E+01, 0.23616E+03, 0.17229E+00, 0.11948E-01
 0.49000E+02, 0.10000E+01, 0.21788E+03, 0.17927E+00, 0.11071E-01
 0.50000E+02, 0.10000E+01, 0.22406E+03, 0.16510E+00, 0.12172E-01
 0.51000E+02, 0.10000E+01, 0.22861E+03, 0.15207E+00, 0.13336E-01
 0.52000E+02, 0.10000E+01, 0.29969E+03, 0.10103E+00, 0.22917E-01
 0.53000E+02, 0.10000E+01, 0.29895E+03, 0.10010E+00, 0.23101E-01
 0.54000E+02, 0.10000E+01, 0.30572E+03, 0.10437E+00, 0.22417E-01
 0.55000E+02, 0.10000E+01, 0.30848E+03, 0.10804E+00, 0.21758E-01
 0.56000E+02, 0.10000E+01, 0.32085E+03, 0.11265E+00, 0.21312E-01
 0.57000E+02, 0.10000E+01, 0.33290E+03, 0.11003E+00, 0.22263E-01
 0.58000E+02, 0.10000E+01, 0.24388E+03, 0.10630E+00, 0.19660E-01
 0.59000E+02, 0.10000E+01, 0.24768E+03, 0.10882E+00, 0.19345E-01
 0.60000E+02, 0.10000E+01, 0.24669E+03, 0.10961E+00, 0.19169E-01
 0.61000E+02, 0.10000E+01, 0.24171E+03, 0.10806E+00, 0.19257E-01
 0.62000E+02, 0.10000E+01, 0.23899E+03, 0.10632E+00, 0.19469E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19906E+03, 0.21619E+00, 0.88284E-02
 0.65000E+02, 0.10000E+01, 0.17302E+03, 0.19788E+00, 0.91132E-02
 0.00000E+00, 0.20000E+01, 0.85122E+02, 0.20155E+00, 0.71848E-02
 0.10000E+01, 0.20000E+01, 0.90236E+02, 0.19686E+00, 0.74610E-02
 0.20000E+01, 0.20000E+01, 0.88997E+02, 0.19673E+00, 0.74402E-02
 0.30000E+01, 0.20000E+01, 0.85749E+02, 0.20577E+00, 0.70497E-02
 0.40000E+01, 0.20000E+01, 0.83077E+02, 0.21009E+00, 0.68532E-02
 0.50000E+01, 0.20000E+01, 0.78711E+02, 0.21688E+00, 0.65574E-02
 0.60000E+01, 0.20000E+01, 0.74282E+02, 0.22684E+00, 0.61905E-02
 0.70000E+01, 0.20000E+01, 0.70432E+02, 0.22423E+00, 0.61932E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19789E+03, 0.66650E-01, 0.28565E-01
 0.10000E+02, 0.20000E+01, 0.21550E+03, 0.68394E-01, 0.28877E-01
 0.11000E+02, 0.20000E+01, 0.14617E+03, 0.11453E+00, 0.14798E-01
 0.12000E+02, 0.20000E+01, 0.14420E+03, 0.11772E+00, 0.14329E-01
 0.13000E+02, 0.20000E+01, 0.14093E+03, 0.11872E+00, 0.14097E-01
 0.14000E+02, 0.20000E+01, 0.12743E+03, 0.11837E+00, 0.13678E-01
 0.15000E+02, 0.20000E+01, 0.10922E+03, 0.12021E+00, 0.12856E-01
 0.16000E+02, 0.20000E+01, 0.11034E+03, 0.11905E+00, 0.13020E-01
 0.17000E+02, 0.20000E+01, 0.17015E+03, 0.78170E-01, 0.22921E-01
 0.18000E+02, 0.20000E+01, 0.16894E+03, 0.78361E-01, 0.22803E-01
 0.19000E+02, 0.20000E+01, 0.18094E+03, 0.77464E-01, 0.23693E-01
 0.20000E+02, 0.20000E+01, 0.16473E+03, 0.89248E-01, 0.19831E-01
 0.21000E+02, 0.20000E+01, 0.16714E+03, 0.90308E-01, 0.19705E-01
 0.22000E+02, 0.20000E+01, 0.17593E+03, 0.89287E-01, 0.20329E-01
 0.23000E+02, 0.20000E+01, 0.89495E+02, 0.29230E+00, 0.50145E-02
 0.24000E+02, 0.20000E+01, 0.10664E+03, 0.25799E+00, 0.59499E-02
 0.25000E+02, 0.20000E+01, 0.11441E+03, 0.24186E+00, 0.64766E-02
 0.26000E+02, 0.20000E+01, 0.11588E+03, 0.23499E+00, 0.66913E-02
 0.27000E+02, 0.20000E+01, 0.10523E+03, 0.24766E+00, 0.61754E-02
 0.28000E+02, 0.20000E+01, 0.95821E+02, 0.27127E+00, 0.54975E-02
 0.29000E+02, 0.20000E+01, 0.10059E+03, 0.26324E+00, 0.57384E-02
 0.30000E+02, 0.20000E+01, 0.96450E+02, 0.26345E+00, 0.56703E-02
 0.31000E+02, 0.20000E+01, 0.10101E+03, 0.24582E+00, 0.61520E-02
 0.32000E+02, 0.20000E+01, 0.10064E+03, 0.24476E+00, 0.61725E-02
 0.33000E+02, 0.20000E+01, 0.10181E+03, 0.22514E+00, 0.67314E-02
 0.34000E+02, 0.20000E+01, 0.22540E+03, 0.14322E+00, 0.14070E-01
 0.35000E+02, 0.20000E+01, 0.23449E+03, 0.14216E+00, 0.14433E-01
 0.36000E+02, 0.20000E+01, 0.24729E+03, 0.13550E+00, 0.15524E-01
 0.37000E+02, 0.20000E+01, 0.26319E+03, 0.13268E+00, 0.16339E-01
 0.38000E+02, 0.20000E+01, 0.26436E+03, 0.14166E+00, 0.15336E-01
 0.39000E+02, 0.20000E+01, 0.30540E+03, 0.13636E+00, 0.17149E-01
 0.40000E+02, 0.20000E+01, 0.15565E+03, 0.28966E+00, 0.59834E-02
 0.41000E+02, 0.20000E+01, 0.16641E+03, 0.27712E+00, 0.64110E-02
 0.42000E+02, 0.20000E+01, 0.17019E+03, 0.25703E+00, 0.69717E-02
 0.43000E+02, 0.20000E+01, 0.18756E+03, 0.23972E+00, 0.77677E-02
 0.44000E+02, 0.20000E+01, 0.17267E+03, 0.24684E+00, 0.73002E-02
 0.45000E+02, 0.20000E+01, 0.18401E+03, 0.23830E+00, 0.77539E-02
 0.46000E+02, 0.20000E+01, 0.19142E+03, 0.22640E+00, 0.82937E-02
 0.47000E+02, 0.20000E+01, 0.19582E+03, 0.21130E+00, 0.89707E-02
 0.48000E+02, 0.20000E+01, 0.21236E+03, 0.19849E+00, 0.98863E-02
 0.49000E+02, 0.20000E+01, 0.21594E+03, 0.18839E+00, 0.10493E-01
 0.50000E+02, 0.20000E+01, 0.22377E+03, 0.16337E+00, 0.12294E-01
 0.51000E+02, 0.20000E+01, 0.23267E+03, 0.15486E+00, 0.13202E-01
 0.52000E+02, 0.20000E+01, 0.27939E+03, 0.10056E+00, 0.22209E-01
 0.53000E+02, 0.20000E+01, 0.28963E+03, 0.10077E+00, 0.22573E-01
 0.54000E+02, 0.20000E+01, 0.30222E+03, 0.10402E+00, 0.22357E-01
 0.55000E+02, 0.20000E+01, 0.29545E+03, 0.10956E+00, 0.20976E-01
 0.56000E+02, 0.20000E+01, 0.32107E+03, 0.11688E+00, 0.20549E-01
 0.57000E+02, 0.20000E+01, 0.34389E+03, 0.11304E+00, 0.22063E-01
 0.58000E+02, 0.20000E+01, 0.24756E+03, 0.10792E+00, 0.19502E-01
 0.59000E+02, 0.20000E+01, 0.24477E+03, 0.10822E+00, 0.19344E-01
 0.60000E+02, 0.20000E+01, 0.24349E+03, 0.11058E+00, 0.18883E-01
 0.61000E+02, 0.20000E+01, 0.24827E+03, 0.11007E+00, 0.19147E-01
 0.62000E+02, 0.20000E+01, 0.25311E+03, 0.10706E+00, 0.19867E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25286E+03, 0.25817E+00, 0.82349E-02
 0.65000E+02, 0.20000E+01, 0.28430E+03, 0.29600E+00, 0.76120E-02
 0.00000E+00, 0.30000E+01, 0.96932E+02, 0.18712E+00, 0.79938E-02
 0.10000E+01, 0.30000E+01, 0.96456E+02, 0.19058E+00, 0.78387E-02
 0.20000E+01, 0.30000E+01, 0.93166E+02, 0.19125E+00, 0.77417E-02
 0.30000E+01, 0.30000E+01, 0.90270E+02, 0.19606E+00, 0.74919E-02
 0.40000E+01, 0.30000E+01, 0.86208E+02, 0.20189E+00, 0.71945E-02
 0.50000E+01, 0.30000E+01, 0.84910E+02, 0.20456E+00, 0.70748E-02
 0.60000E+01, 0.30000E+01, 0.74837E+02, 0.22614E+00, 0.62196E-02
 0.70000E+01, 0.30000E+01, 0.72121E+02, 0.22922E+00, 0.60881E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.27518E+03, 0.75516E-01, 0.29348E-01
 0.10000E+02, 0.30000E+01, 0.26606E+03, 0.73866E-01, 0.29504E-01
 0.11000E+02, 0.30000E+01, 0.16413E+03, 0.11111E+00, 0.15907E-01
 0.12000E+02, 0.30000E+01, 0.14626E+03, 0.12268E+00, 0.13818E-01
 0.13000E+02, 0.30000E+01, 0.13428E+03, 0.11690E+00, 0.14087E-01
