 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52165E+02, 0.35051E+00, 0.37513E-02
 0.10000E+01, 0.00000E+00, 0.55405E+02, 0.35060E+00, 0.37877E-02
 0.20000E+01, 0.00000E+00, 0.53251E+02, 0.39194E+00, 0.33659E-02
 0.30000E+01, 0.00000E+00, 0.51012E+02, 0.44313E+00, 0.29567E-02
 0.40000E+01, 0.00000E+00, 0.49467E+02, 0.48290E+00, 0.27003E-02
 0.50000E+01, 0.00000E+00, 0.50280E+02, 0.48839E+00, 0.26766E-02
 0.60000E+01, 0.00000E+00, 0.47614E+02, 0.52323E+00, 0.24778E-02
 0.70000E+01, 0.00000E+00, 0.43826E+02, 0.59135E+00, 0.21665E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13127E+03, 0.77958E-01, 0.20968E-01
 0.10000E+02, 0.00000E+00, 0.13229E+03, 0.78146E-01, 0.20970E-01
 0.11000E+02, 0.00000E+00, 0.11096E+03, 0.15546E+00, 0.99865E-02
 0.12000E+02, 0.00000E+00, 0.10939E+03, 0.15738E+00, 0.98245E-02
 0.13000E+02, 0.00000E+00, 0.10146E+03, 0.16628E+00, 0.91057E-02
 0.14000E+02, 0.00000E+00, 0.95643E+02, 0.16558E+00, 0.90020E-02
 0.15000E+02, 0.00000E+00, 0.92727E+02, 0.16007E+00, 0.92383E-02
 0.16000E+02, 0.00000E+00, 0.88735E+02, 0.16144E+00, 0.90600E-02
 0.17000E+02, 0.00000E+00, 0.10915E+03, 0.10889E+00, 0.14191E-01
 0.18000E+02, 0.00000E+00, 0.11835E+03, 0.10956E+00, 0.14443E-01
 0.19000E+02, 0.00000E+00, 0.12080E+03, 0.10493E+00, 0.15175E-01
 0.20000E+02, 0.00000E+00, 0.10967E+03, 0.13446E+00, 0.11507E-01
 0.21000E+02, 0.00000E+00, 0.12442E+03, 0.13388E+00, 0.12003E-01
 0.22000E+02, 0.00000E+00, 0.12190E+03, 0.13074E+00, 0.12213E-01
 0.23000E+02, 0.00000E+00, 0.80839E+02, 0.35072E+00, 0.40795E-02
 0.24000E+02, 0.00000E+00, 0.84940E+02, 0.34389E+00, 0.42087E-02
 0.25000E+02, 0.00000E+00, 0.85141E+02, 0.34782E+00, 0.41635E-02
 0.26000E+02, 0.00000E+00, 0.80471E+02, 0.36186E+00, 0.39498E-02
 0.27000E+02, 0.00000E+00, 0.69096E+02, 0.40162E+00, 0.34443E-02
 0.28000E+02, 0.00000E+00, 0.66024E+02, 0.41185E+00, 0.33286E-02
 0.29000E+02, 0.00000E+00, 0.64521E+02, 0.40800E+00, 0.33452E-02
 0.30000E+02, 0.00000E+00, 0.61675E+02, 0.41371E+00, 0.32711E-02
 0.31000E+02, 0.00000E+00, 0.55094E+02, 0.44992E+00, 0.29488E-02
 0.32000E+02, 0.00000E+00, 0.56747E+02, 0.41927E+00, 0.31803E-02
