 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42498E+02, 0.61018E+00, 0.20909E-02
 0.10000E+01, 0.00000E+00, 0.47089E+02, 0.55534E+00, 0.23307E-02
 0.20000E+01, 0.00000E+00, 0.46512E+02, 0.56981E+00, 0.22674E-02
 0.30000E+01, 0.00000E+00, 0.44893E+02, 0.61414E+00, 0.20931E-02
 0.40000E+01, 0.00000E+00, 0.41298E+02, 0.73715E+00, 0.17241E-02
 0.50000E+01, 0.00000E+00, 0.40040E+02, 0.81901E+00, 0.15456E-02
 0.60000E+01, 0.00000E+00, 0.38849E+02, 0.85949E+00, 0.14672E-02
 0.70000E+01, 0.00000E+00, 0.35021E+02, 0.11419E+01, 0.10908E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16375E+03, 0.85513E-01, 0.20650E-01
 0.10000E+02, 0.00000E+00, 0.15944E+03, 0.84669E-01, 0.20650E-01
 0.11000E+02, 0.00000E+00, 0.10566E+03, 0.18246E+00, 0.83912E-02
 0.12000E+02, 0.00000E+00, 0.10645E+03, 0.18578E+00, 0.82585E-02
 0.13000E+02, 0.00000E+00, 0.10573E+03, 0.18501E+00, 0.82769E-02
 0.14000E+02, 0.00000E+00, 0.97620E+02, 0.20317E+00, 0.73758E-02
 0.15000E+02, 0.00000E+00, 0.88536E+02, 0.20883E+00, 0.70005E-02
 0.16000E+02, 0.00000E+00, 0.79704E+02, 0.23336E+00, 0.61116E-02
 0.17000E+02, 0.00000E+00, 0.11271E+03, 0.13310E+00, 0.11717E-01
 0.18000E+02, 0.00000E+00, 0.13204E+03, 0.12300E+00, 0.13314E-01
 0.19000E+02, 0.00000E+00, 0.12727E+03, 0.11938E+00, 0.13557E-01
 0.20000E+02, 0.00000E+00, 0.91815E+02, 0.16193E+00, 0.91098E-02
 0.21000E+02, 0.00000E+00, 0.96762E+02, 0.16596E+00, 0.90088E-02
 0.22000E+02, 0.00000E+00, 0.93735E+02, 0.16374E+00, 0.90561E-02
 0.23000E+02, 0.00000E+00, 0.56079E+02, 0.45883E+00, 0.29002E-02
 0.24000E+02, 0.00000E+00, 0.46551E+02, 0.68886E+00, 0.18758E-02
 0.25000E+02, 0.00000E+00, 0.56730E+02, 0.46361E+00, 0.28760E-02
 0.26000E+02, 0.00000E+00, 0.56245E+02, 0.46153E+00, 0.28846E-02
 0.27000E+02, 0.00000E+00, 0.54203E+02, 0.47987E+00, 0.27572E-02
 0.28000E+02, 0.00000E+00, 0.55530E+02, 0.46652E+00, 0.28476E-02
 0.29000E+02, 0.00000E+00, 0.58948E+02, 0.42797E+00, 0.31364E-02
 0.30000E+02, 0.00000E+00, 0.61263E+02, 0.40607E+00, 0.33286E-02
 0.31000E+02, 0.00000E+00, 0.54949E+02, 0.48489E+00, 0.27349E-02
 0.32000E+02, 0.00000E+00, 0.47849E+02, 0.57858E+00, 0.22424E-02
 0.33000E+02, 0.00000E+00, 0.47842E+02, 0.58383E+00, 0.22222E-02
 0.34000E+02, 0.00000E+00, 0.62460E+02, 0.40179E+00, 0.33761E-02
 0.35000E+02, 0.00000E+00, 0.64371E+02, 0.38767E+00, 0.35190E-02
 0.36000E+02, 0.00000E+00, 0.66390E+02, 0.37621E+00, 0.36478E-02
 0.37000E+02, 0.00000E+00, 0.67460E+02, 0.36845E+00, 0.37365E-02
 0.38000E+02, 0.00000E+00, 0.69281E+02, 0.34677E+00, 0.39913E-02
 0.39000E+02, 0.00000E+00, 0.77157E+02, 0.30401E+00, 0.46573E-02
 0.40000E+02, 0.00000E+00, 0.49574E+02, 0.74727E+00, 0.17455E-02
 0.41000E+02, 0.00000E+00, 0.46267E+02, 0.78189E+00, 0.16512E-02
 0.42000E+02, 0.00000E+00, 0.43819E+02, 0.79447E+00, 0.16126E-02
 0.43000E+02, 0.00000E+00, 0.46245E+02, 0.75233E+00, 0.17159E-02
 0.44000E+02, 0.00000E+00, 0.50640E+02, 0.71002E+00, 0.18432E-02
 0.45000E+02, 0.00000E+00, 0.56147E+02, 0.61205E+00, 0.21746E-02
 0.46000E+02, 0.00000E+00, 0.60205E+02, 0.54725E+00, 0.24621E-02
 0.47000E+02, 0.00000E+00, 0.59658E+02, 0.51484E+00, 0.26128E-02
 0.48000E+02, 0.00000E+00, 0.51675E+02, 0.62275E+00, 0.21082E-02
 0.49000E+02, 0.00000E+00, 0.56390E+02, 0.52673E+00, 0.25287E-02
 0.50000E+02, 0.00000E+00, 0.43305E+02, 0.93866E+00, 0.13626E-02
 0.51000E+02, 0.00000E+00, 0.52498E+02, 0.55753E+00, 0.23608E-02
 0.52000E+02, 0.00000E+00, 0.90838E+02, 0.39535E+00, 0.37212E-02
 0.53000E+02, 0.00000E+00, 0.88795E+02, 0.39551E+00, 0.36988E-02
 0.54000E+02, 0.00000E+00, 0.87902E+02, 0.39219E+00, 0.37210E-02
 0.55000E+02, 0.00000E+00, 0.92884E+02, 0.39052E+00, 0.37884E-02
 0.56000E+02, 0.00000E+00, 0.97436E+02, 0.38904E+00, 0.38501E-02
 0.57000E+02, 0.00000E+00, 0.98223E+02, 0.38962E+00, 0.38525E-02
 0.58000E+02, 0.00000E+00, 0.17242E+03, 0.30798E+00, 0.58475E-02
 0.59000E+02, 0.00000E+00, 0.17039E+03, 0.31053E+00, 0.57731E-02
 0.60000E+02, 0.00000E+00, 0.15937E+03, 0.32038E+00, 0.54565E-02
 0.61000E+02, 0.00000E+00, 0.15613E+03, 0.32978E+00, 0.52612E-02
 0.62000E+02, 0.00000E+00, 0.16646E+03, 0.32221E+00, 0.55145E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30990E+03, 0.10984E+00, 0.21455E-01
 0.65000E+02, 0.00000E+00, 0.30061E+03, 0.10583E+00, 0.21914E-01
 0.00000E+00, 0.10000E+01, 0.46480E+02, 0.55108E+00, 0.23443E-02
 0.10000E+01, 0.10000E+01, 0.49160E+02, 0.53422E+00, 0.24385E-02
 0.20000E+01, 0.10000E+01, 0.49549E+02, 0.53670E+00, 0.24302E-02
 0.30000E+01, 0.10000E+01, 0.48171E+02, 0.57473E+00, 0.22597E-02
 0.40000E+01, 0.10000E+01, 0.47784E+02, 0.57076E+00, 0.22727E-02
 0.50000E+01, 0.10000E+01, 0.43895E+02, 0.66180E+00, 0.19363E-02
 0.60000E+01, 0.10000E+01, 0.42571E+02, 0.70358E+00, 0.18137E-02
 0.70000E+01, 0.10000E+01, 0.37498E+02, 0.97160E+00, 0.12923E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15783E+03, 0.84524E-01, 0.20609E-01
 0.10000E+02, 0.10000E+01, 0.16004E+03, 0.84903E-01, 0.20622E-01
 0.11000E+02, 0.10000E+01, 0.10676E+03, 0.18325E+00, 0.83795E-02
 0.12000E+02, 0.10000E+01, 0.10239E+03, 0.20103E+00, 0.75506E-02
