 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43200E+02, 0.84694E+00, 0.15097E-02
 0.10000E+01, 0.00000E+00, 0.42132E+02, 0.89867E+00, 0.14180E-02
 0.20000E+01, 0.00000E+00, 0.39643E+02, 0.10429E+01, 0.12122E-02
 0.30000E+01, 0.00000E+00, 0.33229E+02, 0.17334E+01, 0.71441E-03
 0.40000E+01, 0.00000E+00, 0.29467E+02, 0.38298E+01, 0.31937E-03
 0.50000E+01, 0.00000E+00, 0.28744E+02, 0.30000E+02, 0.15704E-06
 0.60000E+01, 0.00000E+00, 0.28032E+02, 0.30000E+02, 0.93679E-05
 0.70000E+01, 0.00000E+00, 0.30414E+02, 0.30443E+01, 0.40304E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15911E+03, 0.94090E-01, 0.18568E-01
 0.10000E+02, 0.00000E+00, 0.16708E+03, 0.95852E-01, 0.18563E-01
 0.11000E+02, 0.00000E+00, 0.98871E+02, 0.21585E+00, 0.69661E-02
 0.12000E+02, 0.00000E+00, 0.10213E+03, 0.21329E+00, 0.71114E-02
 0.13000E+02, 0.00000E+00, 0.10023E+03, 0.21566E+00, 0.69976E-02
 0.14000E+02, 0.00000E+00, 0.91173E+02, 0.24363E+00, 0.60441E-02
 0.15000E+02, 0.00000E+00, 0.83111E+02, 0.25345E+00, 0.56813E-02
 0.16000E+02, 0.00000E+00, 0.78158E+02, 0.25576E+00, 0.55517E-02
 0.17000E+02, 0.00000E+00, 0.11849E+03, 0.15012E+00, 0.10545E-01
 0.18000E+02, 0.00000E+00, 0.12155E+03, 0.15179E+00, 0.10510E-01
 0.19000E+02, 0.00000E+00, 0.10678E+03, 0.15284E+00, 0.10047E-01
 0.20000E+02, 0.00000E+00, 0.73525E+02, 0.24790E+00, 0.56522E-02
 0.21000E+02, 0.00000E+00, 0.82229E+02, 0.21593E+00, 0.66520E-02
 0.22000E+02, 0.00000E+00, 0.89247E+02, 0.18931E+00, 0.77374E-02
 0.23000E+02, 0.00000E+00, 0.48691E+02, 0.58606E+00, 0.22196E-02
 0.24000E+02, 0.00000E+00, 0.33633E+02, 0.17611E+01, 0.70407E-03
 0.25000E+02, 0.00000E+00, 0.39815E+02, 0.95493E+00, 0.13247E-02
 0.26000E+02, 0.00000E+00, 0.29382E+02, 0.36088E+01, 0.33883E-03
 0.27000E+02, 0.00000E+00, 0.31707E+02, 0.25693E+01, 0.47957E-03
 0.28000E+02, 0.00000E+00, 0.31918E+02, 0.28351E+01, 0.43492E-03
 0.29000E+02, 0.00000E+00, 0.45222E+02, 0.65986E+00, 0.19501E-02
 0.30000E+02, 0.00000E+00, 0.48754E+02, 0.58055E+00, 0.22411E-02
 0.31000E+02, 0.00000E+00, 0.49777E+02, 0.58064E+00, 0.22479E-02
 0.32000E+02, 0.00000E+00, 0.52579E+02, 0.52913E+00, 0.24881E-02
 0.33000E+02, 0.00000E+00, 0.51559E+02, 0.52449E+00, 0.25023E-02
 0.34000E+02, 0.00000E+00, 0.59660E+02, 0.44967E+00, 0.29915E-02
 0.35000E+02, 0.00000E+00, 0.61244E+02, 0.43439E+00, 0.31114E-02
 0.36000E+02, 0.00000E+00, 0.61223E+02, 0.42254E+00, 0.31985E-02
