 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77103E+02, 0.20358E+00, 0.69538E-02
 0.10000E+01, 0.00000E+00, 0.81930E+02, 0.20710E+00, 0.69299E-02
 0.20000E+01, 0.00000E+00, 0.81703E+02, 0.20819E+00, 0.68890E-02
 0.30000E+01, 0.00000E+00, 0.81062E+02, 0.20818E+00, 0.68771E-02
 0.40000E+01, 0.00000E+00, 0.79690E+02, 0.21175E+00, 0.67350E-02
 0.50000E+01, 0.00000E+00, 0.77821E+02, 0.21778E+00, 0.65137E-02
 0.60000E+01, 0.00000E+00, 0.77608E+02, 0.22196E+00, 0.63873E-02
 0.70000E+01, 0.00000E+00, 0.75289E+02, 0.22173E+00, 0.63517E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18360E+03, 0.66457E-01, 0.27779E-01
 0.10000E+02, 0.00000E+00, 0.15593E+03, 0.64218E-01, 0.27006E-01
 0.11000E+02, 0.00000E+00, 0.13696E+03, 0.11677E+00, 0.14195E-01
 0.12000E+02, 0.00000E+00, 0.13813E+03, 0.11754E+00, 0.14143E-01
 0.13000E+02, 0.00000E+00, 0.13159E+03, 0.11796E+00, 0.13869E-01
 0.14000E+02, 0.00000E+00, 0.12240E+03, 0.11629E+00, 0.13748E-01
 0.15000E+02, 0.00000E+00, 0.11295E+03, 0.11503E+00, 0.13566E-01
 0.16000E+02, 0.00000E+00, 0.10352E+03, 0.11418E+00, 0.13334E-01
 0.17000E+02, 0.00000E+00, 0.14768E+03, 0.77275E-01, 0.22011E-01
 0.18000E+02, 0.00000E+00, 0.16607E+03, 0.78381E-01, 0.22649E-01
 0.19000E+02, 0.00000E+00, 0.16112E+03, 0.76636E-01, 0.22904E-01
 0.20000E+02, 0.00000E+00, 0.12505E+03, 0.88998E-01, 0.18084E-01
 0.21000E+02, 0.00000E+00, 0.14276E+03, 0.89344E-01, 0.18816E-01
 0.22000E+02, 0.00000E+00, 0.14000E+03, 0.88623E-01, 0.18843E-01
 0.23000E+02, 0.00000E+00, 0.12486E+03, 0.21067E+00, 0.76360E-02
