 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64314E+02, 0.26691E+00, 0.51102E-02
 0.10000E+01, 0.00000E+00, 0.62890E+02, 0.27645E+00, 0.49130E-02
 0.20000E+01, 0.00000E+00, 0.60022E+02, 0.28956E+00, 0.46505E-02
 0.30000E+01, 0.00000E+00, 0.59532E+02, 0.29755E+00, 0.45190E-02
 0.40000E+01, 0.00000E+00, 0.57861E+02, 0.31614E+00, 0.42319E-02
 0.50000E+01, 0.00000E+00, 0.56294E+02, 0.33170E+00, 0.40143E-02
 0.60000E+01, 0.00000E+00, 0.53805E+02, 0.34492E+00, 0.38313E-02
 0.70000E+01, 0.00000E+00, 0.52138E+02, 0.35912E+00, 0.36611E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14521E+03, 0.74985E-01, 0.22551E-01
 0.10000E+02, 0.00000E+00, 0.14196E+03, 0.74378E-01, 0.22558E-01
 0.11000E+02, 0.00000E+00, 0.11059E+03, 0.14614E+00, 0.10613E-01
 0.12000E+02, 0.00000E+00, 0.11258E+03, 0.15060E+00, 0.10353E-01
 0.13000E+02, 0.00000E+00, 0.11228E+03, 0.14753E+00, 0.10559E-01
 0.14000E+02, 0.00000E+00, 0.10617E+03, 0.14588E+00, 0.10510E-01
 0.15000E+02, 0.00000E+00, 0.99541E+02, 0.14456E+00, 0.10420E-01
 0.16000E+02, 0.00000E+00, 0.94142E+02, 0.13899E+00, 0.10681E-01
 0.17000E+02, 0.00000E+00, 0.11625E+03, 0.96498E-01, 0.16310E-01
 0.18000E+02, 0.00000E+00, 0.12214E+03, 0.96850E-01, 0.16497E-01
 0.19000E+02, 0.00000E+00, 0.11999E+03, 0.93722E-01, 0.16954E-01
 0.20000E+02, 0.00000E+00, 0.12069E+03, 0.11514E+00, 0.13826E-01
 0.21000E+02, 0.00000E+00, 0.12230E+03, 0.11602E+00, 0.13776E-01
 0.22000E+02, 0.00000E+00, 0.12283E+03, 0.11187E+00, 0.14307E-01
 0.23000E+02, 0.00000E+00, 0.91628E+02, 0.25301E+00, 0.58272E-02
 0.24000E+02, 0.00000E+00, 0.69558E+02, 0.37513E+00, 0.36925E-02
 0.25000E+02, 0.00000E+00, 0.83203E+02, 0.28791E+00, 0.50028E-02
 0.26000E+02, 0.00000E+00, 0.80589E+02, 0.30210E+00, 0.47328E-02
 0.27000E+02, 0.00000E+00, 0.80386E+02, 0.30229E+00, 0.47270E-02
 0.28000E+02, 0.00000E+00, 0.85760E+02, 0.28274E+00, 0.51307E-02
 0.29000E+02, 0.00000E+00, 0.88653E+02, 0.27049E+00, 0.54062E-02
 0.30000E+02, 0.00000E+00, 0.83547E+02, 0.29105E+00, 0.49535E-02
 0.31000E+02, 0.00000E+00, 0.79192E+02, 0.31001E+00, 0.45937E-02
 0.32000E+02, 0.00000E+00, 0.77677E+02, 0.32103E+00, 0.44170E-02
 0.33000E+02, 0.00000E+00, 0.73632E+02, 0.32675E+00, 0.42897E-02
 0.34000E+02, 0.00000E+00, 0.11298E+03, 0.21528E+00, 0.72496E-02
 0.35000E+02, 0.00000E+00, 0.11637E+03, 0.21451E+00, 0.73395E-02
 0.36000E+02, 0.00000E+00, 0.11031E+03, 0.22557E+00, 0.68709E-02
 0.37000E+02, 0.00000E+00, 0.10913E+03, 0.22826E+00, 0.67692E-02
 0.38000E+02, 0.00000E+00, 0.10745E+03, 0.22634E+00, 0.67966E-02
 0.39000E+02, 0.00000E+00, 0.10855E+03, 0.21737E+00, 0.70973E-02
 0.40000E+02, 0.00000E+00, 0.13388E+03, 0.34412E+00, 0.47808E-02
 0.41000E+02, 0.00000E+00, 0.10907E+03, 0.40729E+00, 0.37930E-02
 0.42000E+02, 0.00000E+00, 0.99330E+02, 0.42359E+00, 0.35541E-02
 0.43000E+02, 0.00000E+00, 0.90209E+02, 0.44883E+00, 0.32721E-02
 0.44000E+02, 0.00000E+00, 0.10492E+03, 0.38535E+00, 0.39655E-02
 0.45000E+02, 0.00000E+00, 0.10845E+03, 0.37892E+00, 0.40704E-02
 0.46000E+02, 0.00000E+00, 0.11422E+03, 0.36778E+00, 0.42571E-02
 0.47000E+02, 0.00000E+00, 0.10582E+03, 0.38149E+00, 0.40152E-02
 0.48000E+02, 0.00000E+00, 0.97420E+02, 0.39171E+00, 0.38237E-02
 0.49000E+02, 0.00000E+00, 0.10212E+03, 0.37605E+00, 0.40334E-02
 0.50000E+02, 0.00000E+00, 0.98778E+02, 0.36192E+00, 0.41535E-02
 0.51000E+02, 0.00000E+00, 0.87188E+02, 0.33485E+00, 0.43495E-02
 0.52000E+02, 0.00000E+00, 0.24780E+03, 0.18294E+00, 0.11510E-01
 0.53000E+02, 0.00000E+00, 0.24908E+03, 0.18683E+00, 0.11298E-01
 0.54000E+02, 0.00000E+00, 0.24880E+03, 0.19058E+00, 0.11070E-01
 0.55000E+02, 0.00000E+00, 0.22920E+03, 0.18710E+00, 0.10852E-01
 0.56000E+02, 0.00000E+00, 0.24001E+03, 0.18690E+00, 0.11097E-01
 0.57000E+02, 0.00000E+00, 0.25669E+03, 0.18920E+00, 0.11319E-01
 0.58000E+02, 0.00000E+00, 0.32854E+03, 0.11212E+00, 0.21689E-01
 0.59000E+02, 0.00000E+00, 0.34290E+03, 0.11726E+00, 0.21234E-01
 0.60000E+02, 0.00000E+00, 0.34055E+03, 0.12919E+00, 0.19201E-01
 0.61000E+02, 0.00000E+00, 0.33011E+03, 0.13562E+00, 0.17979E-01
 0.62000E+02, 0.00000E+00, 0.31543E+03, 0.13531E+00, 0.17581E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23195E+03, 0.14420E+00, 0.14158E-01
 0.65000E+02, 0.00000E+00, 0.21101E+03, 0.13620E+00, 0.14368E-01
 0.00000E+00, 0.10000E+01, 0.70537E+02, 0.25433E+00, 0.54620E-02
 0.10000E+01, 0.10000E+01, 0.66790E+02, 0.28002E+00, 0.49067E-02
 0.20000E+01, 0.10000E+01, 0.63262E+02, 0.28793E+00, 0.47224E-02
