 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82994E+02, 0.22247E+00, 0.64705E-02
 0.10000E+01, 0.00000E+00, 0.85855E+02, 0.22439E+00, 0.64665E-02
 0.20000E+01, 0.00000E+00, 0.86681E+02, 0.22765E+00, 0.63885E-02
 0.30000E+01, 0.00000E+00, 0.84408E+02, 0.24092E+00, 0.59985E-02
 0.40000E+01, 0.00000E+00, 0.78627E+02, 0.24548E+00, 0.57920E-02
 0.50000E+01, 0.00000E+00, 0.77447E+02, 0.24316E+00, 0.58277E-02
 0.60000E+01, 0.00000E+00, 0.72982E+02, 0.25287E+00, 0.55325E-02
 0.70000E+01, 0.00000E+00, 0.73117E+02, 0.25383E+00, 0.55137E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15303E+03, 0.72804E-01, 0.23660E-01
 0.10000E+02, 0.00000E+00, 0.15602E+03, 0.73087E-01, 0.23734E-01
 0.11000E+02, 0.00000E+00, 0.12196E+03, 0.12863E+00, 0.12415E-01
 0.12000E+02, 0.00000E+00, 0.12001E+03, 0.12636E+00, 0.12576E-01
 0.13000E+02, 0.00000E+00, 0.11970E+03, 0.12635E+00, 0.12567E-01
 0.14000E+02, 0.00000E+00, 0.11501E+03, 0.12621E+00, 0.12431E-01
 0.15000E+02, 0.00000E+00, 0.10509E+03, 0.12731E+00, 0.12008E-01
 0.16000E+02, 0.00000E+00, 0.95806E+02, 0.12751E+00, 0.11695E-01
 0.17000E+02, 0.00000E+00, 0.12735E+03, 0.86027E-01, 0.18817E-01
 0.18000E+02, 0.00000E+00, 0.13983E+03, 0.86499E-01, 0.19297E-01
 0.19000E+02, 0.00000E+00, 0.13640E+03, 0.84670E-01, 0.19550E-01
 0.20000E+02, 0.00000E+00, 0.11089E+03, 0.98239E-01, 0.15801E-01
 0.21000E+02, 0.00000E+00, 0.12097E+03, 0.98841E-01, 0.16117E-01
 0.22000E+02, 0.00000E+00, 0.12908E+03, 0.98210E-01, 0.16554E-01
 0.23000E+02, 0.00000E+00, 0.93975E+02, 0.25069E+00, 0.59191E-02
 0.24000E+02, 0.00000E+00, 0.94300E+02, 0.25474E+00, 0.58301E-02
 0.25000E+02, 0.00000E+00, 0.92934E+02, 0.25957E+00, 0.57005E-02
 0.26000E+02, 0.00000E+00, 0.89801E+02, 0.26689E+00, 0.54966E-02
 0.27000E+02, 0.00000E+00, 0.85976E+02, 0.27256E+00, 0.53255E-02
 0.28000E+02, 0.00000E+00, 0.85982E+02, 0.26825E+00, 0.54112E-02
 0.29000E+02, 0.00000E+00, 0.86036E+02, 0.26011E+00, 0.55814E-02
 0.30000E+02, 0.00000E+00, 0.84117E+02, 0.26052E+00, 0.55429E-02
