 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25928E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25276E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24729E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24597E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24605E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24663E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25000E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.31396E+02, 0.21834E+01, 0.56376E-03
 0.10000E+02, 0.00000E+00, 0.21529E+02, 0.30000E+02, 0.42499E-05
 0.11000E+02, 0.00000E+00, 0.22366E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22881E+02, 0.30000E+02, 0.14201E-32
 0.18000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.18866E-34
 0.19000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.12115E-36
 0.20000E+02, 0.00000E+00, 0.23066E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23731E+02, 0.30000E+02, 0.86917E-37
