 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80985E+02, 0.21270E+00, 0.67296E-02
 0.10000E+01, 0.00000E+00, 0.82938E+02, 0.21349E+00, 0.67415E-02
 0.20000E+01, 0.00000E+00, 0.83724E+02, 0.21688E+00, 0.66506E-02
 0.30000E+01, 0.00000E+00, 0.83624E+02, 0.22128E+00, 0.65168E-02
 0.40000E+01, 0.00000E+00, 0.80900E+02, 0.22569E+00, 0.63407E-02
 0.50000E+01, 0.00000E+00, 0.79135E+02, 0.22171E+00, 0.64222E-02
 0.60000E+01, 0.00000E+00, 0.76266E+02, 0.22190E+00, 0.63645E-02
 0.70000E+01, 0.00000E+00, 0.74222E+02, 0.23127E+00, 0.60710E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15136E+03, 0.66699E-01, 0.25724E-01
 0.10000E+02, 0.00000E+00, 0.16972E+03, 0.67601E-01, 0.26479E-01
 0.11000E+02, 0.00000E+00, 0.14101E+03, 0.12196E+00, 0.13726E-01
 0.12000E+02, 0.00000E+00, 0.13757E+03, 0.12241E+00, 0.13562E-01
 0.13000E+02, 0.00000E+00, 0.13245E+03, 0.12164E+00, 0.13477E-01
 0.14000E+02, 0.00000E+00, 0.12458E+03, 0.12209E+00, 0.13167E-01
 0.15000E+02, 0.00000E+00, 0.11791E+03, 0.12108E+00, 0.13054E-01
 0.16000E+02, 0.00000E+00, 0.11242E+03, 0.11896E+00, 0.13100E-01
 0.17000E+02, 0.00000E+00, 0.13291E+03, 0.79993E-01, 0.20517E-01
 0.18000E+02, 0.00000E+00, 0.14246E+03, 0.80516E-01, 0.20863E-01
 0.19000E+02, 0.00000E+00, 0.12151E+03, 0.76930E-01, 0.20735E-01
 0.20000E+02, 0.00000E+00, 0.13176E+03, 0.90581E-01, 0.18068E-01
 0.21000E+02, 0.00000E+00, 0.14291E+03, 0.91848E-01, 0.18309E-01
 0.22000E+02, 0.00000E+00, 0.13951E+03, 0.91489E-01, 0.18231E-01
 0.23000E+02, 0.00000E+00, 0.13530E+03, 0.22346E+00, 0.73880E-02
 0.24000E+02, 0.00000E+00, 0.11829E+03, 0.24094E+00, 0.65665E-02
 0.25000E+02, 0.00000E+00, 0.10379E+03, 0.25570E+00, 0.59582E-02
 0.26000E+02, 0.00000E+00, 0.10292E+03, 0.26034E+00, 0.58385E-02
 0.27000E+02, 0.00000E+00, 0.10493E+03, 0.25499E+00, 0.59930E-02
