 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40720E+02, 0.72544E+00, 0.17487E-02
 0.10000E+01, 0.00000E+00, 0.42993E+02, 0.72868E+00, 0.17536E-02
 0.20000E+01, 0.00000E+00, 0.43423E+02, 0.74667E+00, 0.17137E-02
 0.30000E+01, 0.00000E+00, 0.42898E+02, 0.79890E+00, 0.15990E-02
 0.40000E+01, 0.00000E+00, 0.42263E+02, 0.85390E+00, 0.14930E-02
 0.50000E+01, 0.00000E+00, 0.37391E+02, 0.11434E+01, 0.10977E-02
 0.60000E+01, 0.00000E+00, 0.36181E+02, 0.15426E+01, 0.81048E-03
 0.70000E+01, 0.00000E+00, 0.32733E+02, 0.19488E+01, 0.63440E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17369E+03, 0.89189E-01, 0.20250E-01
 0.10000E+02, 0.00000E+00, 0.17309E+03, 0.89042E-01, 0.20256E-01
 0.11000E+02, 0.00000E+00, 0.97333E+02, 0.19871E+00, 0.75356E-02
 0.12000E+02, 0.00000E+00, 0.10123E+03, 0.21153E+00, 0.71534E-02
 0.13000E+02, 0.00000E+00, 0.99488E+02, 0.21270E+00, 0.70810E-02
 0.14000E+02, 0.00000E+00, 0.89121E+02, 0.23883E+00, 0.61309E-02
 0.15000E+02, 0.00000E+00, 0.83564E+02, 0.24452E+00, 0.58964E-02
 0.16000E+02, 0.00000E+00, 0.82090E+02, 0.22871E+00, 0.62780E-02
 0.17000E+02, 0.00000E+00, 0.13079E+03, 0.13129E+00, 0.12436E-01
 0.18000E+02, 0.00000E+00, 0.11675E+03, 0.14175E+00, 0.11117E-01
 0.19000E+02, 0.00000E+00, 0.10831E+03, 0.14024E+00, 0.10994E-01
 0.20000E+02, 0.00000E+00, 0.91243E+02, 0.17950E+00, 0.82051E-02
 0.21000E+02, 0.00000E+00, 0.10415E+03, 0.16751E+00, 0.91037E-02
 0.22000E+02, 0.00000E+00, 0.96957E+02, 0.16471E+00, 0.90822E-02
 0.23000E+02, 0.00000E+00, 0.63564E+02, 0.38723E+00, 0.35146E-02
 0.24000E+02, 0.00000E+00, 0.40869E+02, 0.90796E+00, 0.13979E-02
 0.25000E+02, 0.00000E+00, 0.36408E+02, 0.11856E+01, 0.10553E-02
 0.26000E+02, 0.00000E+00, 0.35982E+02, 0.13784E+01, 0.90644E-03
 0.27000E+02, 0.00000E+00, 0.45388E+02, 0.65295E+00, 0.19718E-02
 0.28000E+02, 0.00000E+00, 0.48196E+02, 0.57978E+00, 0.22402E-02
 0.29000E+02, 0.00000E+00, 0.48508E+02, 0.62986E+00, 0.20641E-02
 0.30000E+02, 0.00000E+00, 0.51336E+02, 0.56478E+00, 0.23222E-02
 0.31000E+02, 0.00000E+00, 0.47328E+02, 0.58144E+00, 0.22278E-02
 0.32000E+02, 0.00000E+00, 0.47456E+02, 0.59801E+00, 0.21669E-02
 0.33000E+02, 0.00000E+00, 0.48375E+02, 0.59261E+00, 0.21929E-02
 0.34000E+02, 0.00000E+00, 0.59782E+02, 0.44211E+00, 0.30437E-02
 0.35000E+02, 0.00000E+00, 0.60737E+02, 0.42156E+00, 0.32012E-02
 0.36000E+02, 0.00000E+00, 0.61887E+02, 0.41243E+00, 0.32834E-02
 0.37000E+02, 0.00000E+00, 0.65572E+02, 0.38491E+00, 0.35568E-02
 0.38000E+02, 0.00000E+00, 0.64502E+02, 0.38115E+00, 0.35806E-02
 0.39000E+02, 0.00000E+00, 0.67422E+02, 0.33725E+00, 0.40817E-02
