 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25112E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25249E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23979E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23921E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24131E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24432E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12692E+03, 0.17208E+00, 0.93969E-02
 0.10000E+02, 0.00000E+00, 0.13120E+03, 0.16456E+00, 0.99312E-02
 0.11000E+02, 0.00000E+00, 0.76238E+02, 0.38683E+00, 0.36506E-02
 0.12000E+02, 0.00000E+00, 0.63430E+02, 0.50520E+00, 0.26928E-02
 0.13000E+02, 0.00000E+00, 0.56350E+02, 0.61574E+00, 0.21629E-02
 0.14000E+02, 0.00000E+00, 0.28797E+02, 0.30359E+01, 0.40199E-03
 0.15000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.39816E-08
 0.16000E+02, 0.00000E+00, 0.22150E+02, 0.30000E+02, 0.13872E-14
 0.17000E+02, 0.00000E+00, 0.76566E+02, 0.38599E+00, 0.36620E-02
 0.18000E+02, 0.00000E+00, 0.78601E+02, 0.37306E+00, 0.38110E-02
 0.19000E+02, 0.00000E+00, 0.56860E+02, 0.51964E+00, 0.25669E-02
 0.20000E+02, 0.00000E+00, 0.23720E+02, 0.30000E+02, 0.47191E-12
 0.21000E+02, 0.00000E+00, 0.23280E+02, 0.30000E+02, 0.35678E-08
 0.22000E+02, 0.00000E+00, 0.23008E+02, 0.30000E+02, 0.18913E-04
 0.23000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.66879E-24
 0.24000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.16245E-25
 0.25000E+02, 0.00000E+00, 0.23100E+02, 0.30000E+02, 0.16071E-26
 0.26000E+02, 0.00000E+00, 0.23021E+02, 0.30000E+02, 0.11135E-26
 0.27000E+02, 0.00000E+00, 0.23154E+02, 0.30000E+02, 0.42498E-27
 0.28000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.18133E-29
 0.29000E+02, 0.00000E+00, 0.23722E+02, 0.30000E+02, 0.14431E-31
 0.30000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.11136E-34
 0.31000E+02, 0.00000E+00, 0.23142E+02, 0.30000E+02, 0.14464E-37
 0.32000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24185E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.99940E-28
 0.35000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.20036E-26
 0.36000E+02, 0.00000E+00, 0.23306E+02, 0.30000E+02, 0.34099E-27
 0.37000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.13177E-29
 0.38000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.98368E-33
 0.39000E+02, 0.00000E+00, 0.22942E+02, 0.30000E+02, 0.61738E-35
 0.40000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.21681E-23
 0.41000E+02, 0.00000E+00, 0.22603E+02, 0.30000E+02, 0.29052E-25
 0.42000E+02, 0.00000E+00, 0.23429E+02, 0.30000E+02, 0.15481E-25
 0.43000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.19235E-25
 0.44000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.38717E-27
 0.45000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.57617E-30
 0.46000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.81526E-33
 0.47000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.11478E-35
 0.48000E+02, 0.00000E+00, 0.22594E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22876E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23687E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23198E+02, 0.30000E+02, 0.16821E-05
