 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.83738E+02, 0.19018E+00, 0.75850E-02
 0.10000E+01, 0.00000E+00, 0.85971E+02, 0.19103E+00, 0.75984E-02
 0.20000E+01, 0.00000E+00, 0.86390E+02, 0.19107E+00, 0.76057E-02
 0.30000E+01, 0.00000E+00, 0.84487E+02, 0.19446E+00, 0.74333E-02
 0.40000E+01, 0.00000E+00, 0.81386E+02, 0.19468E+00, 0.73605E-02
 0.50000E+01, 0.00000E+00, 0.79518E+02, 0.19714E+00, 0.72307E-02
 0.60000E+01, 0.00000E+00, 0.72378E+02, 0.20604E+00, 0.67780E-02
 0.70000E+01, 0.00000E+00, 0.70563E+02, 0.21319E+00, 0.65164E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19511E+03, 0.64069E-01, 0.29540E-01
 0.10000E+02, 0.00000E+00, 0.19289E+03, 0.63811E-01, 0.29519E-01
 0.11000E+02, 0.00000E+00, 0.14005E+03, 0.11003E+00, 0.15179E-01
 0.12000E+02, 0.00000E+00, 0.13360E+03, 0.10679E+00, 0.15395E-01
 0.13000E+02, 0.00000E+00, 0.13199E+03, 0.10869E+00, 0.15066E-01
 0.14000E+02, 0.00000E+00, 0.12600E+03, 0.10903E+00, 0.14797E-01
 0.15000E+02, 0.00000E+00, 0.11877E+03, 0.10904E+00, 0.14528E-01
 0.16000E+02, 0.00000E+00, 0.10804E+03, 0.10775E+00, 0.14299E-01
 0.17000E+02, 0.00000E+00, 0.14244E+03, 0.71745E-01, 0.23413E-01
 0.18000E+02, 0.00000E+00, 0.14956E+03, 0.71180E-01, 0.24002E-01
 0.19000E+02, 0.00000E+00, 0.15278E+03, 0.71249E-01, 0.24162E-01
 0.20000E+02, 0.00000E+00, 0.13803E+03, 0.82560E-01, 0.20130E-01
 0.21000E+02, 0.00000E+00, 0.15362E+03, 0.84743E-01, 0.20355E-01
 0.22000E+02, 0.00000E+00, 0.16553E+03, 0.85670E-01, 0.20697E-01
 0.23000E+02, 0.00000E+00, 0.20626E+03, 0.20533E+00, 0.94369E-02
 0.24000E+02, 0.00000E+00, 0.19418E+03, 0.21283E+00, 0.88749E-02
 0.25000E+02, 0.00000E+00, 0.17836E+03, 0.22523E+00, 0.81025E-02
 0.26000E+02, 0.00000E+00, 0.16931E+03, 0.23313E+00, 0.76710E-02
 0.27000E+02, 0.00000E+00, 0.16510E+03, 0.23480E+00, 0.75440E-02
 0.28000E+02, 0.00000E+00, 0.16071E+03, 0.23526E+00, 0.74539E-02
 0.29000E+02, 0.00000E+00, 0.15410E+03, 0.23230E+00, 0.74337E-02
 0.30000E+02, 0.00000E+00, 0.14899E+03, 0.22230E+00, 0.76755E-02
 0.31000E+02, 0.00000E+00, 0.14638E+03, 0.21699E+00, 0.78145E-02
 0.32000E+02, 0.00000E+00, 0.14307E+03, 0.21374E+00, 0.78708E-02
 0.33000E+02, 0.00000E+00, 0.12693E+03, 0.21455E+00, 0.75371E-02
 0.34000E+02, 0.00000E+00, 0.27469E+03, 0.12199E+00, 0.18151E-01
 0.35000E+02, 0.00000E+00, 0.27859E+03, 0.12245E+00, 0.18212E-01
 0.36000E+02, 0.00000E+00, 0.27973E+03, 0.12171E+00, 0.18361E-01
 0.37000E+02, 0.00000E+00, 0.28155E+03, 0.12059E+00, 0.18593E-01
 0.38000E+02, 0.00000E+00, 0.28053E+03, 0.11824E+00, 0.18927E-01
 0.39000E+02, 0.00000E+00, 0.26727E+03, 0.11295E+00, 0.19339E-01
 0.40000E+02, 0.00000E+00, 0.30802E+03, 0.16296E+00, 0.14415E-01
 0.41000E+02, 0.00000E+00, 0.28733E+03, 0.17713E+00, 0.12790E-01
 0.42000E+02, 0.00000E+00, 0.26239E+03, 0.17090E+00, 0.12666E-01
 0.43000E+02, 0.00000E+00, 0.25248E+03, 0.17281E+00, 0.12294E-01
 0.44000E+02, 0.00000E+00, 0.27221E+03, 0.17681E+00, 0.12467E-01
 0.45000E+02, 0.00000E+00, 0.30034E+03, 0.17345E+00, 0.13364E-01
 0.46000E+02, 0.00000E+00, 0.31490E+03, 0.15733E+00, 0.15107E-01
 0.47000E+02, 0.00000E+00, 0.30558E+03, 0.15194E+00, 0.15394E-01
