 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51500E+02, 0.36608E+00, 0.35844E-02
 0.10000E+01, 0.00000E+00, 0.54108E+02, 0.37018E+00, 0.35732E-02
 0.20000E+01, 0.00000E+00, 0.51763E+02, 0.42563E+00, 0.30854E-02
 0.30000E+01, 0.00000E+00, 0.49751E+02, 0.46573E+00, 0.28023E-02
 0.40000E+01, 0.00000E+00, 0.49500E+02, 0.48469E+00, 0.26906E-02
 0.50000E+01, 0.00000E+00, 0.49321E+02, 0.49278E+00, 0.26449E-02
 0.60000E+01, 0.00000E+00, 0.45995E+02, 0.55170E+00, 0.23381E-02
 0.70000E+01, 0.00000E+00, 0.43650E+02, 0.64293E+00, 0.19916E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13292E+03, 0.78389E-01, 0.20938E-01
 0.10000E+02, 0.00000E+00, 0.14050E+03, 0.79593E-01, 0.21006E-01
 0.11000E+02, 0.00000E+00, 0.10305E+03, 0.16347E+00, 0.93015E-02
 0.12000E+02, 0.00000E+00, 0.10410E+03, 0.16549E+00, 0.92138E-02
 0.13000E+02, 0.00000E+00, 0.10285E+03, 0.16619E+00, 0.91447E-02
 0.14000E+02, 0.00000E+00, 0.10034E+03, 0.15809E+00, 0.95492E-02
 0.15000E+02, 0.00000E+00, 0.94726E+02, 0.16261E+00, 0.91436E-02
 0.16000E+02, 0.00000E+00, 0.90485E+02, 0.15892E+00, 0.92485E-02
 0.17000E+02, 0.00000E+00, 0.11544E+03, 0.11114E+00, 0.14132E-01
 0.18000E+02, 0.00000E+00, 0.12277E+03, 0.11103E+00, 0.14412E-01
 0.19000E+02, 0.00000E+00, 0.11789E+03, 0.10818E+00, 0.14610E-01
 0.20000E+02, 0.00000E+00, 0.99569E+02, 0.14011E+00, 0.10752E-01
 0.21000E+02, 0.00000E+00, 0.11480E+03, 0.13562E+00, 0.11562E-01
 0.22000E+02, 0.00000E+00, 0.11380E+03, 0.13318E+00, 0.11743E-01
 0.23000E+02, 0.00000E+00, 0.77999E+02, 0.36267E+00, 0.39134E-02
 0.24000E+02, 0.00000E+00, 0.80567E+02, 0.37027E+00, 0.38611E-02
 0.25000E+02, 0.00000E+00, 0.77556E+02, 0.37308E+00, 0.37994E-02
 0.26000E+02, 0.00000E+00, 0.75066E+02, 0.36691E+00, 0.38359E-02
 0.27000E+02, 0.00000E+00, 0.72388E+02, 0.38702E+00, 0.36086E-02
 0.28000E+02, 0.00000E+00, 0.67097E+02, 0.40862E+00, 0.33655E-02
 0.29000E+02, 0.00000E+00, 0.56652E+02, 0.45595E+00, 0.29236E-02
 0.30000E+02, 0.00000E+00, 0.56420E+02, 0.45373E+00, 0.29358E-02
 0.31000E+02, 0.00000E+00, 0.56721E+02, 0.43843E+00, 0.30411E-02
 0.32000E+02, 0.00000E+00, 0.54710E+02, 0.45934E+00, 0.28849E-02
 0.33000E+02, 0.00000E+00, 0.50258E+02, 0.48178E+00, 0.27132E-02
 0.34000E+02, 0.00000E+00, 0.95337E+02, 0.28094E+00, 0.53014E-02
 0.35000E+02, 0.00000E+00, 0.99522E+02, 0.27842E+00, 0.54102E-02
 0.36000E+02, 0.00000E+00, 0.99691E+02, 0.27864E+00, 0.54083E-02
 0.37000E+02, 0.00000E+00, 0.10905E+03, 0.27047E+00, 0.57115E-02
 0.38000E+02, 0.00000E+00, 0.10039E+03, 0.27384E+00, 0.55134E-02
 0.39000E+02, 0.00000E+00, 0.10108E+03, 0.26310E+00, 0.57489E-02
 0.40000E+02, 0.00000E+00, 0.84772E+02, 0.41887E+00, 0.34537E-02
 0.41000E+02, 0.00000E+00, 0.74008E+02, 0.50079E+00, 0.28019E-02
 0.42000E+02, 0.00000E+00, 0.71125E+02, 0.52259E+00, 0.26627E-02
 0.43000E+02, 0.00000E+00, 0.69300E+02, 0.56023E+00, 0.24706E-02
 0.44000E+02, 0.00000E+00, 0.74245E+02, 0.51574E+00, 0.27225E-02
 0.45000E+02, 0.00000E+00, 0.75218E+02, 0.49548E+00, 0.28417E-02
 0.46000E+02, 0.00000E+00, 0.82759E+02, 0.43661E+00, 0.32948E-02
 0.47000E+02, 0.00000E+00, 0.88148E+02, 0.40849E+00, 0.35749E-02
 0.48000E+02, 0.00000E+00, 0.86562E+02, 0.40715E+00, 0.35709E-02
 0.49000E+02, 0.00000E+00, 0.73037E+02, 0.45244E+00, 0.30926E-02
 0.50000E+02, 0.00000E+00, 0.67022E+02, 0.45842E+00, 0.29992E-02
 0.51000E+02, 0.00000E+00, 0.62338E+02, 0.45752E+00, 0.29638E-02
 0.52000E+02, 0.00000E+00, 0.12374E+03, 0.33632E+00, 0.47697E-02
 0.53000E+02, 0.00000E+00, 0.13972E+03, 0.32503E+00, 0.51341E-02
 0.54000E+02, 0.00000E+00, 0.14890E+03, 0.31710E+00, 0.53796E-02
 0.55000E+02, 0.00000E+00, 0.13814E+03, 0.32470E+00, 0.51197E-02
 0.56000E+02, 0.00000E+00, 0.16003E+03, 0.30229E+00, 0.57919E-02
 0.57000E+02, 0.00000E+00, 0.17059E+03, 0.28343E+00, 0.63278E-02
 0.58000E+02, 0.00000E+00, 0.24956E+03, 0.19615E+00, 0.10771E-01
 0.59000E+02, 0.00000E+00, 0.26324E+03, 0.19648E+00, 0.11034E-01
 0.60000E+02, 0.00000E+00, 0.27154E+03, 0.19735E+00, 0.11155E-01
 0.61000E+02, 0.00000E+00, 0.26418E+03, 0.20922E+00, 0.10380E-01
 0.62000E+02, 0.00000E+00, 0.24730E+03, 0.22325E+00, 0.94224E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22562E+03, 0.11301E+00, 0.17839E-01
 0.65000E+02, 0.00000E+00, 0.22585E+03, 0.11321E+00, 0.17815E-01
 0.00000E+00, 0.10000E+01, 0.55323E+02, 0.33709E+00, 0.39385E-02
 0.10000E+01, 0.10000E+01, 0.56277E+02, 0.36761E+00, 0.36220E-02
 0.20000E+01, 0.10000E+01, 0.52913E+02, 0.41647E+00, 0.31644E-02
 0.30000E+01, 0.10000E+01, 0.50640E+02, 0.47311E+00, 0.27662E-02
 0.40000E+01, 0.10000E+01, 0.50565E+02, 0.48012E+00, 0.27251E-02
 0.50000E+01, 0.10000E+01, 0.49385E+02, 0.49716E+00, 0.26222E-02
 0.60000E+01, 0.10000E+01, 0.46623E+02, 0.54487E+00, 0.23720E-02
 0.70000E+01, 0.10000E+01, 0.42317E+02, 0.62585E+00, 0.20373E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13632E+03, 0.78906E-01, 0.20974E-01
 0.10000E+02, 0.10000E+01, 0.14308E+03, 0.80046E-01, 0.21017E-01
 0.11000E+02, 0.10000E+01, 0.11194E+03, 0.16455E+00, 0.94589E-02
 0.12000E+02, 0.10000E+01, 0.10228E+03, 0.17833E+00, 0.85091E-02
 0.13000E+02, 0.10000E+01, 0.10196E+03, 0.17664E+00, 0.85828E-02
 0.14000E+02, 0.10000E+01, 0.98594E+02, 0.17757E+00, 0.84618E-02
 0.15000E+02, 0.10000E+01, 0.90074E+02, 0.18545E+00, 0.79164E-02
 0.16000E+02, 0.10000E+01, 0.89143E+02, 0.17662E+00, 0.82906E-02
 0.17000E+02, 0.10000E+01, 0.12092E+03, 0.11224E+00, 0.14191E-01
 0.18000E+02, 0.10000E+01, 0.12797E+03, 0.11191E+00, 0.14488E-01
 0.19000E+02, 0.10000E+01, 0.13142E+03, 0.10833E+00, 0.15094E-01
 0.20000E+02, 0.10000E+01, 0.11619E+03, 0.13549E+00, 0.11614E-01
 0.21000E+02, 0.10000E+01, 0.13275E+03, 0.13765E+00, 0.11918E-01
 0.22000E+02, 0.10000E+01, 0.13221E+03, 0.13501E+00, 0.12135E-01
 0.23000E+02, 0.10000E+01, 0.67147E+02, 0.45652E+00, 0.30128E-02
 0.24000E+02, 0.10000E+01, 0.65665E+02, 0.44654E+00, 0.30668E-02
 0.25000E+02, 0.10000E+01, 0.73807E+02, 0.37402E+00, 0.37494E-02
 0.26000E+02, 0.10000E+01, 0.62504E+02, 0.43740E+00, 0.31017E-02
 0.27000E+02, 0.10000E+01, 0.62813E+02, 0.43798E+00, 0.31004E-02
