 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43199E+02, 0.84021E+00, 0.15218E-02
 0.10000E+01, 0.00000E+00, 0.42891E+02, 0.84922E+00, 0.15042E-02
 0.20000E+01, 0.00000E+00, 0.42594E+02, 0.88228E+00, 0.14465E-02
 0.30000E+01, 0.00000E+00, 0.39562E+02, 0.10663E+01, 0.11853E-02
 0.40000E+01, 0.00000E+00, 0.33613E+02, 0.16462E+01, 0.75316E-03
 0.50000E+01, 0.00000E+00, 0.28740E+02, 0.20327E+02, 0.60027E-04
 0.60000E+01, 0.00000E+00, 0.28495E+02, 0.22804E+02, 0.53463E-04
 0.70000E+01, 0.00000E+00, 0.32949E+02, 0.19941E+01, 0.62043E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15728E+03, 0.93434E-01, 0.18620E-01
 0.10000E+02, 0.00000E+00, 0.17165E+03, 0.94655E-01, 0.18993E-01
 0.11000E+02, 0.00000E+00, 0.96932E+02, 0.21782E+00, 0.68671E-02
 0.12000E+02, 0.00000E+00, 0.10303E+03, 0.20719E+00, 0.73384E-02
 0.13000E+02, 0.00000E+00, 0.99705E+02, 0.21854E+00, 0.68959E-02
 0.14000E+02, 0.00000E+00, 0.93481E+02, 0.22318E+00, 0.66398E-02
 0.15000E+02, 0.00000E+00, 0.84244E+02, 0.24926E+00, 0.57952E-02
 0.16000E+02, 0.00000E+00, 0.77871E+02, 0.25455E+00, 0.55736E-02
 0.17000E+02, 0.00000E+00, 0.11385E+03, 0.15016E+00, 0.10417E-01
 0.18000E+02, 0.00000E+00, 0.12130E+03, 0.14865E+00, 0.10725E-01
 0.19000E+02, 0.00000E+00, 0.10859E+03, 0.14869E+00, 0.10377E-01
 0.20000E+02, 0.00000E+00, 0.75408E+02, 0.23067E+00, 0.61076E-02
 0.21000E+02, 0.00000E+00, 0.87951E+02, 0.19364E+00, 0.75372E-02
 0.22000E+02, 0.00000E+00, 0.89032E+02, 0.18633E+00, 0.78564E-02
 0.23000E+02, 0.00000E+00, 0.46586E+02, 0.68671E+00, 0.18819E-02
 0.24000E+02, 0.00000E+00, 0.35785E+02, 0.16039E+01, 0.77853E-03
 0.25000E+02, 0.00000E+00, 0.38683E+02, 0.99013E+00, 0.12729E-02
 0.26000E+02, 0.00000E+00, 0.26865E+02, 0.67288E+01, 0.18021E-03
 0.27000E+02, 0.00000E+00, 0.31899E+02, 0.23941E+01, 0.51499E-03
 0.28000E+02, 0.00000E+00, 0.31217E+02, 0.39234E+01, 0.31355E-03
 0.29000E+02, 0.00000E+00, 0.40444E+02, 0.91279E+00, 0.13886E-02
 0.30000E+02, 0.00000E+00, 0.47292E+02, 0.59251E+00, 0.21859E-02
 0.31000E+02, 0.00000E+00, 0.48793E+02, 0.58460E+00, 0.22259E-02
 0.32000E+02, 0.00000E+00, 0.50954E+02, 0.55620E+00, 0.23552E-02
 0.33000E+02, 0.00000E+00, 0.50977E+02, 0.53039E+00, 0.24700E-02
 0.34000E+02, 0.00000E+00, 0.59059E+02, 0.45376E+00, 0.29591E-02
 0.35000E+02, 0.00000E+00, 0.61870E+02, 0.43568E+00, 0.31080E-02
 0.36000E+02, 0.00000E+00, 0.59543E+02, 0.42658E+00, 0.31523E-02
 0.37000E+02, 0.00000E+00, 0.62914E+02, 0.39334E+00, 0.34533E-02
 0.38000E+02, 0.00000E+00, 0.66378E+02, 0.36639E+00, 0.37455E-02
 0.39000E+02, 0.00000E+00, 0.70274E+02, 0.33606E+00, 0.41304E-02
 0.40000E+02, 0.00000E+00, 0.47878E+02, 0.75038E+00, 0.17292E-02
 0.41000E+02, 0.00000E+00, 0.48155E+02, 0.74043E+00, 0.17539E-02
 0.42000E+02, 0.00000E+00, 0.47477E+02, 0.72719E+00, 0.17821E-02
 0.43000E+02, 0.00000E+00, 0.46931E+02, 0.76015E+00, 0.17019E-02
 0.44000E+02, 0.00000E+00, 0.47378E+02, 0.77083E+00, 0.16807E-02
