 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25735E+02, 0.30000E+02, 0.78321E-32
 0.10000E+01, 0.00000E+00, 0.25426E+02, 0.30000E+02, 0.96225E-36
 0.20000E+01, 0.00000E+00, 0.25264E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24630E+02, 0.30000E+02, 0.39625E-37
 0.50000E+01, 0.00000E+00, 0.24657E+02, 0.30000E+02, 0.65154E-37
 0.60000E+01, 0.00000E+00, 0.24850E+02, 0.30000E+02, 0.22615E-36
 0.70000E+01, 0.00000E+00, 0.24382E+02, 0.30000E+02, 0.50473E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16601E+03, 0.11065E+00, 0.16042E-01
 0.10000E+02, 0.00000E+00, 0.15634E+03, 0.10891E+00, 0.15939E-01
 0.11000E+02, 0.00000E+00, 0.36834E+02, 0.12854E+01, 0.97474E-03
 0.12000E+02, 0.00000E+00, 0.36855E+02, 0.13053E+01, 0.95991E-03
 0.13000E+02, 0.00000E+00, 0.29111E+02, 0.29599E+01, 0.41274E-03
 0.14000E+02, 0.00000E+00, 0.31672E+02, 0.20671E+01, 0.59601E-03
 0.15000E+02, 0.00000E+00, 0.35741E+02, 0.13483E+01, 0.92595E-03
 0.16000E+02, 0.00000E+00, 0.38223E+02, 0.11015E+01, 0.11426E-02
 0.17000E+02, 0.00000E+00, 0.68603E+02, 0.37156E+00, 0.37176E-02
 0.18000E+02, 0.00000E+00, 0.75949E+02, 0.32979E+00, 0.42784E-02
 0.19000E+02, 0.00000E+00, 0.78030E+02, 0.30461E+00, 0.46597E-02
 0.20000E+02, 0.00000E+00, 0.46575E+02, 0.72035E+00, 0.17939E-02
 0.21000E+02, 0.00000E+00, 0.45907E+02, 0.73844E+00, 0.17464E-02
 0.22000E+02, 0.00000E+00, 0.46433E+02, 0.71014E+00, 0.18189E-02
 0.23000E+02, 0.00000E+00, 0.24230E+02, 0.30000E+02, 0.96365E-13
 0.24000E+02, 0.00000E+00, 0.24215E+02, 0.30000E+02, 0.12997E-13
 0.25000E+02, 0.00000E+00, 0.24171E+02, 0.30000E+02, 0.10173E-16
 0.26000E+02, 0.00000E+00, 0.24213E+02, 0.30000E+02, 0.51353E-20
 0.27000E+02, 0.00000E+00, 0.24344E+02, 0.30000E+02, 0.79922E-21
 0.28000E+02, 0.00000E+00, 0.24674E+02, 0.30000E+02, 0.58950E-22
 0.29000E+02, 0.00000E+00, 0.24969E+02, 0.30000E+02, 0.46749E-23
 0.30000E+02, 0.00000E+00, 0.24461E+02, 0.30000E+02, 0.43866E-25
 0.31000E+02, 0.00000E+00, 0.24722E+02, 0.30000E+02, 0.58330E-28
 0.32000E+02, 0.00000E+00, 0.23676E+02, 0.30000E+02, 0.11976E-30
 0.33000E+02, 0.00000E+00, 0.23631E+02, 0.30000E+02, 0.21904E-32
 0.34000E+02, 0.00000E+00, 0.23806E+02, 0.30000E+02, 0.30308E-09
 0.35000E+02, 0.00000E+00, 0.24335E+02, 0.30000E+02, 0.25026E-11
 0.36000E+02, 0.00000E+00, 0.24348E+02, 0.30000E+02, 0.89555E-09
 0.37000E+02, 0.00000E+00, 0.24391E+02, 0.30000E+02, 0.15891E-10
 0.38000E+02, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.25754E-14
 0.39000E+02, 0.00000E+00, 0.23215E+02, 0.30000E+02, 0.38892E-18
 0.40000E+02, 0.00000E+00, 0.23767E+02, 0.30000E+02, 0.42964E-19
 0.41000E+02, 0.00000E+00, 0.23854E+02, 0.30000E+02, 0.42068E-20
 0.42000E+02, 0.00000E+00, 0.24692E+02, 0.30000E+02, 0.37847E-20
 0.43000E+02, 0.00000E+00, 0.23764E+02, 0.30000E+02, 0.28393E-20
 0.44000E+02, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.77155E-21
 0.45000E+02, 0.00000E+00, 0.24102E+02, 0.30000E+02, 0.51592E-23
 0.46000E+02, 0.00000E+00, 0.24141E+02, 0.30000E+02, 0.72006E-25
 0.47000E+02, 0.00000E+00, 0.23979E+02, 0.30000E+02, 0.12475E-26
 0.48000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.27730E-29
 0.49000E+02, 0.00000E+00, 0.24445E+02, 0.30000E+02, 0.41411E-30
 0.50000E+02, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.19566E-32
 0.51000E+02, 0.00000E+00, 0.23907E+02, 0.30000E+02, 0.11785E-34
 0.52000E+02, 0.00000E+00, 0.35066E+02, 0.17892E+01, 0.69628E-03
 0.53000E+02, 0.00000E+00, 0.35487E+02, 0.17720E+01, 0.70396E-03
 0.54000E+02, 0.00000E+00, 0.35643E+02, 0.17455E+01, 0.71504E-03
 0.55000E+02, 0.00000E+00, 0.33652E+02, 0.19985E+01, 0.62049E-03
 0.56000E+02, 0.00000E+00, 0.36409E+02, 0.16309E+01, 0.76718E-03
 0.57000E+02, 0.00000E+00, 0.32694E+02, 0.19445E+01, 0.63572E-03
 0.58000E+02, 0.00000E+00, 0.44534E+02, 0.11392E+01, 0.11271E-02
 0.59000E+02, 0.00000E+00, 0.47199E+02, 0.10148E+01, 0.12760E-02
 0.60000E+02, 0.00000E+00, 0.47988E+02, 0.90743E+00, 0.14304E-02
 0.61000E+02, 0.00000E+00, 0.48567E+02, 0.86563E+00, 0.15022E-02
 0.62000E+02, 0.00000E+00, 0.48571E+02, 0.82842E+00, 0.15697E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30464E+03, 0.11703E+00, 0.19956E-01
 0.65000E+02, 0.00000E+00, 0.30288E+03, 0.11636E+00, 0.20009E-01
 0.00000E+00, 0.10000E+01, 0.25475E+02, 0.30000E+02, 0.25617E-31
 0.10000E+01, 0.10000E+01, 0.25274E+02, 0.30000E+02, 0.73799E-35
 0.20000E+01, 0.10000E+01, 0.25012E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.24314E+02, 0.30000E+02, 0.16929E-36
 0.40000E+01, 0.10000E+01, 0.24065E+02, 0.30000E+02, 0.69844E-34
 0.50000E+01, 0.10000E+01, 0.23942E+02, 0.30000E+02, 0.78032E-34
 0.60000E+01, 0.10000E+01, 0.24545E+02, 0.30000E+02, 0.24034E-34
 0.70000E+01, 0.10000E+01, 0.23584E+02, 0.30000E+02, 0.11703E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14992E+03, 0.10817E+00, 0.15808E-01
 0.10000E+02, 0.10000E+01, 0.14751E+03, 0.10796E+00, 0.15749E-01
 0.11000E+02, 0.10000E+01, 0.41969E+02, 0.91950E+00, 0.13852E-02
 0.12000E+02, 0.10000E+01, 0.40840E+02, 0.10017E+01, 0.12670E-02
 0.13000E+02, 0.10000E+01, 0.43607E+02, 0.86153E+00, 0.14861E-02
 0.14000E+02, 0.10000E+01, 0.36760E+02, 0.13056E+01, 0.95937E-03
 0.15000E+02, 0.10000E+01, 0.38585E+02, 0.11441E+01, 0.11013E-02
 0.16000E+02, 0.10000E+01, 0.46823E+02, 0.72534E+00, 0.17830E-02
 0.17000E+02, 0.10000E+01, 0.69804E+02, 0.36913E+00, 0.37552E-02
 0.18000E+02, 0.10000E+01, 0.77082E+02, 0.33190E+00, 0.42651E-02
 0.19000E+02, 0.10000E+01, 0.79579E+02, 0.31045E+00, 0.45923E-02
 0.20000E+02, 0.10000E+01, 0.37484E+02, 0.12301E+01, 0.10207E-02
 0.21000E+02, 0.10000E+01, 0.43363E+02, 0.87754E+00, 0.14578E-02
 0.22000E+02, 0.10000E+01, 0.43052E+02, 0.85807E+00, 0.14894E-02
 0.23000E+02, 0.10000E+01, 0.22852E+02, 0.30000E+02, 0.73873E-09
 0.24000E+02, 0.10000E+01, 0.22913E+02, 0.30000E+02, 0.17064E-09
 0.25000E+02, 0.10000E+01, 0.22650E+02, 0.30000E+02, 0.39231E-13
 0.26000E+02, 0.10000E+01, 0.22667E+02, 0.30000E+02, 0.28975E-17
 0.27000E+02, 0.10000E+01, 0.22694E+02, 0.30000E+02, 0.17625E-20
 0.28000E+02, 0.10000E+01, 0.22781E+02, 0.30000E+02, 0.83438E-22
 0.29000E+02, 0.10000E+01, 0.22468E+02, 0.30000E+02, 0.28546E-24
 0.30000E+02, 0.10000E+01, 0.22619E+02, 0.30000E+02, 0.26017E-26
 0.31000E+02, 0.10000E+01, 0.22747E+02, 0.30000E+02, 0.48468E-28
 0.32000E+02, 0.10000E+01, 0.22740E+02, 0.30000E+02, 0.66761E-29
 0.33000E+02, 0.10000E+01, 0.22778E+02, 0.30000E+02, 0.46364E-31
 0.34000E+02, 0.10000E+01, 0.23294E+02, 0.30000E+02, 0.57325E-05
 0.35000E+02, 0.10000E+01, 0.22713E+02, 0.30000E+02, 0.68353E-07
 0.36000E+02, 0.10000E+01, 0.23055E+02, 0.30000E+02, 0.36002E-05
 0.37000E+02, 0.10000E+01, 0.22941E+02, 0.30000E+02, 0.11263E-05
 0.38000E+02, 0.10000E+01, 0.22608E+02, 0.30000E+02, 0.20697E-09
 0.39000E+02, 0.10000E+01, 0.22631E+02, 0.30000E+02, 0.20301E-13
 0.40000E+02, 0.10000E+01, 0.22423E+02, 0.30000E+02, 0.83044E-16
 0.41000E+02, 0.10000E+01, 0.22581E+02, 0.30000E+02, 0.26239E-17
 0.42000E+02, 0.10000E+01, 0.22339E+02, 0.30000E+02, 0.31110E-18
 0.43000E+02, 0.10000E+01, 0.22662E+02, 0.30000E+02, 0.20997E-19
 0.44000E+02, 0.10000E+01, 0.22771E+02, 0.30000E+02, 0.71611E-21
 0.45000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.17158E-22
 0.46000E+02, 0.10000E+01, 0.22642E+02, 0.30000E+02, 0.18532E-24
 0.47000E+02, 0.10000E+01, 0.22601E+02, 0.30000E+02, 0.13898E-26
 0.48000E+02, 0.10000E+01, 0.22628E+02, 0.30000E+02, 0.16501E-28
 0.49000E+02, 0.10000E+01, 0.22371E+02, 0.30000E+02, 0.19789E-31
 0.50000E+02, 0.10000E+01, 0.22623E+02, 0.30000E+02, 0.21569E-33
 0.51000E+02, 0.10000E+01, 0.22977E+02, 0.30000E+02, 0.21387E-35
 0.52000E+02, 0.10000E+01, 0.28263E+02, 0.37300E+01, 0.32661E-03
